video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,2,32,2,point,k2_point,True,0.9701400399208069,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,2,32,2,point,k2_point,True,0.9986339211463928,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,2,32,2,point,k2_point,True,0.9983845949172974,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,2,32,2,point,k2_point,True,0.9994381070137024,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,2,32,2,point,k2_point,True,0.9991662502288818,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,2,32,2,point,k2_point,True,0.9990812540054321,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,2,32,2,point,k2_point,True,0.9940189123153687,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,2,32,2,point,k2_point,True,0.9982401132583618,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,2,32,2,point,k2_point,True,0.9977485537528992,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,2,32,2,point,k2_point,True,0.9996141195297241,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,2,32,2,point,k2_point,True,0.9789050221443176,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,2,32,2,point,k2_point,True,0.9992628693580627,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,2,32,2,point,k2_point,True,0.9974765181541443,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,2,32,2,point,k2_point,True,0.9958327412605286,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,2,32,2,point,k2_point,True,0.909439206123352,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,2,32,2,point,k2_point,True,0.8012796640396118,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,2,32,2,point,k2_point,True,0.38744106888771057,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,2,32,2,point,k2_point,True,0.5398495197296143,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,2,32,2,point,k2_point,True,0.8623005151748657,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,2,32,2,point,k2_point,True,0.36591848731040955,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,2,32,2,point,k2_point,False,0.4777281880378723,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,2,32,2,point,k2_point,True,0.9957743287086487,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,2,32,2,point,k2_point,True,0.6778594255447388,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,2,32,2,point,k2_point,True,0.9943956136703491,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,2,32,2,point,k2_point,True,0.9335358142852783,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,2,32,2,point,k2_point,True,0.7902588248252869,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,2,32,2,point,k2_point,True,0.964272677898407,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,2,32,2,point,k2_point,True,0.9855579733848572,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,2,32,2,point,k2_point,True,0.38074883818626404,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,2,32,2,point,k2_point,True,0.799082338809967,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,2,32,2,point,k2_point,True,0.6799210906028748,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,2,32,2,point,k2_point,True,0.9942565560340881,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,2,32,2,point,k2_point,True,0.9872226119041443,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,2,32,2,point,k2_point,True,0.6598214507102966,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,2,32,2,point,k2_point,False,0.4893743097782135,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,2,32,2,point,k2_point,False,0.5006377100944519,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,2,32,2,point,k2_point,False,0.46661072969436646,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,2,32,2,point,k2_point,False,0.9867908954620361,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,2,32,2,point,k2_point,False,0.8344274759292603,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,2,32,2,point,k2_point,False,0.2937098741531372,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,2,32,2,point,k2_point,False,0.17044220864772797,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,2,32,2,point,k2_point,False,0.1332196444272995,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,2,32,2,point,k2_point,False,0.9602060914039612,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,2,32,2,point,k2_point,False,0.5009861588478088,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,2,32,2,point,k2_point,False,0.18665222823619843,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,2,32,2,point,k2_point,False,0.7511609792709351,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,2,32,2,point,k2_point,False,0.7135660648345947,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,2,32,2,point,k2_point,False,0.17838141322135925,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,2,32,2,point,k2_point,False,0.8718152642250061,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,2,32,2,point,k2_point,False,0.2067226767539978,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,2,32,2,point,k2_point,False,0.20373821258544922,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,2,32,2,point,k2_point,False,0.8937785029411316,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,2,32,2,point,k2_point,False,0.1567777544260025,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,2,32,2,point,k2_point,False,0.8005422353744507,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,2,32,2,point,k2_point,False,0.6939525604248047,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,2,32,2,point,k2_point,False,0.8235437870025635,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,2,32,2,point,k2_point,True,0.47301554679870605,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,2,32,2,point,k2_point,False,0.5842628479003906,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,2,32,2,point,k2_point,False,0.22782312333583832,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,2,32,2,point,k2_point,True,0.22387287020683289,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,2,32,2,point,k2_point,False,0.7943053245544434,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,2,32,2,point,k2_point,True,0.20404021441936493,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,2,32,2,point,k2_point,False,0.4562638998031616,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,2,32,2,point,k2_point,False,0.15923213958740234,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,2,32,2,point,k2_point,False,0.3124796152114868,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,2,32,2,point,k2_point,False,0.10977007448673248,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,2,32,2,point,k2_point,False,0.6865358352661133,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,2,32,2,point,k2_point,False,0.14897772669792175,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,2,32,2,point,k2_point,False,0.9998551607131958,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,2,32,2,point,k2_point,True,0.9438151121139526,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,2,32,2,point,k2_point,True,0.9435275197029114,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,2,32,2,point,k2_point,False,0.6729485392570496,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,2,32,2,point,k2_point,True,0.5947957038879395,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,2,32,2,point,k2_point,True,0.9748589992523193,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,2,32,2,point,k2_point,True,0.8484781980514526,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,2,32,2,point,k2_point,True,0.7721967697143555,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,2,32,2,point,k2_point,True,0.8512554168701172,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,2,32,2,point,k2_point,True,0.9272621870040894,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,2,32,2,point,k2_point,False,0.6237353086471558,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,2,32,2,point,k2_point,True,0.8654038906097412,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,2,32,2,point,k2_point,True,0.9840357899665833,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,2,32,2,point,k2_point,False,0.7733030915260315,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,2,32,2,point,k2_point,False,0.7951958179473877,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,2,32,2,point,k2_point,True,0.8108010292053223,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,2,32,2,point,k2_point,False,0.2081814855337143,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,2,32,2,point,k2_point,False,0.17227908968925476,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,2,32,2,point,k2_point,True,0.566851019859314,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,2,32,2,point,k2_point,True,0.6702277660369873,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,2,32,2,point,k2_point,True,0.9314467906951904,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,2,32,2,point,k2_point,False,0.1680506467819214,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,2,32,2,point,k2_point,False,0.49918004870414734,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,2,32,2,point,k2_point,False,0.23939359188079834,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,2,32,2,point,k2_point,False,0.24526450037956238,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,2,32,2,point,k2_point,False,0.1975657045841217,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,2,32,2,box,k2_box,False,0.5710346698760986,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,2,32,2,box,k2_box,False,0.3166744112968445,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,2,32,2,box,k2_box,False,0.2820360064506531,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,2,32,2,box,k2_box,False,0.4446854293346405,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,2,32,2,box,k2_box,False,0.25031501054763794,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,2,32,2,box,k2_box,False,0.16642901301383972,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,2,32,2,box,k2_box,False,0.9458374977111816,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,2,32,2,box,k2_box,False,0.5831236243247986,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,2,32,2,box,k2_box,True,0.9994946718215942,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,2,32,2,box,k2_box,False,0.3275979459285736,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,2,32,2,box,k2_box,True,0.47053343057632446,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,2,32,2,box,k2_box,True,0.993065595626831,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,2,32,2,box,k2_box,False,0.9693108201026917,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,2,32,2,box,k2_box,True,0.969032347202301,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,2,32,2,box,k2_box,False,0.427783340215683,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,2,32,2,box,k2_box,False,0.14190766215324402,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,2,32,2,box,k2_box,True,0.9489809274673462,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,2,32,2,box,k2_box,True,0.9864249229431152,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,2,32,2,box,k2_box,False,0.49234965443611145,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,2,32,2,box,k2_box,True,0.9990711212158203,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,2,32,2,box,k2_box,True,0.9885308146476746,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,2,32,2,box,k2_box,True,0.9570180773735046,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,2,32,2,box,k2_box,True,0.9716710448265076,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,2,32,2,box,k2_box,True,0.9139158725738525,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,2,32,2,box,k2_box,True,0.9971733093261719,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,2,32,2,box,k2_box,True,0.9742311835289001,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,2,32,2,box,k2_box,True,0.8486101627349854,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,2,32,2,box,k2_box,True,0.9980294108390808,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,2,32,2,box,k2_box,True,0.9975883960723877,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,2,32,2,box,k2_box,True,0.9258877635002136,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,2,32,2,box,k2_box,True,0.9992449283599854,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,2,32,2,box,k2_box,True,0.9996065497398376,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,2,32,2,box,k2_box,True,0.9989598989486694,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,2,32,2,box,k2_box,True,0.965785026550293,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,2,32,2,box,k2_box,True,0.7339686751365662,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,2,32,2,box,k2_box,True,0.9831333756446838,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,2,32,2,box,k2_box,True,0.9850635528564453,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,2,32,2,box,k2_box,True,0.2706547677516937,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,2,32,2,box,k2_box,True,0.9989350438117981,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,2,32,2,box,k2_box,True,0.9990679621696472,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,2,32,2,box,k2_box,True,0.9938547015190125,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,2,32,2,box,k2_box,True,0.9933438301086426,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,2,32,2,box,k2_box,True,0.9966315627098083,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,2,32,2,box,k2_box,True,0.9995415210723877,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,2,32,2,box,k2_box,True,0.9609247446060181,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,2,32,2,box,k2_box,True,0.9955071210861206,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,2,32,2,box,k2_box,True,0.8428627848625183,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,2,32,2,box,k2_box,True,0.9971402883529663,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,2,32,2,box,k2_box,True,0.9600774049758911,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,2,32,2,box,k2_box,True,0.8350727558135986,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,2,32,2,box,k2_box,True,0.415238618850708,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,2,32,2,box,k2_box,True,0.6151377558708191,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,2,32,2,box,k2_box,True,0.935531735420227,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,2,32,2,box,k2_box,True,0.4533582925796509,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,2,32,2,box,k2_box,True,0.5291973352432251,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,2,32,2,box,k2_box,True,0.9964445233345032,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,2,32,2,box,k2_box,True,0.6838409900665283,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,2,32,2,box,k2_box,True,0.9776276350021362,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,2,32,2,box,k2_box,True,0.9127674698829651,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,2,32,2,box,k2_box,True,0.842065691947937,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,2,32,2,box,k2_box,True,0.9682097434997559,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,2,32,2,box,k2_box,True,0.949959933757782,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,2,32,2,box,k2_box,True,0.48722928762435913,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,2,32,2,box,k2_box,True,0.7880085706710815,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,2,32,2,box,k2_box,True,0.7797059416770935,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,2,32,2,box,k2_box,True,0.9934738278388977,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,2,32,2,box,k2_box,True,0.9909432530403137,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,2,32,2,box,k2_box,True,0.6926537156105042,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,2,32,2,box,k2_box,False,0.3740518391132355,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,2,32,2,box,k2_box,False,0.11694429814815521,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,2,32,2,box,k2_box,False,0.13133779168128967,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,2,32,2,box,k2_box,False,0.9900151491165161,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,2,32,2,box,k2_box,False,0.8608063459396362,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,2,32,2,box,k2_box,False,0.13923516869544983,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,2,32,2,box,k2_box,False,0.1602952629327774,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,2,32,2,box,k2_box,False,0.18291841447353363,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,2,32,2,box,k2_box,False,0.8981152176856995,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,2,32,2,box,k2_box,False,0.1318870484828949,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,2,32,2,box,k2_box,False,0.1684681475162506,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,2,32,2,box,k2_box,False,0.6475233435630798,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,2,32,2,box,k2_box,False,0.2489209771156311,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,2,32,2,box,k2_box,False,0.21548089385032654,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,2,32,2,box,k2_box,False,0.8904432654380798,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,2,32,2,box,k2_box,False,0.14844819903373718,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,2,32,2,box,k2_box,False,0.1156969740986824,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,2,32,2,box,k2_box,False,0.9466351270675659,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,2,32,2,box,k2_box,False,0.1841391623020172,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,2,32,2,box,k2_box,False,0.8372374773025513,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,2,32,2,box,k2_box,False,0.24014784395694733,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,2,32,2,box,k2_box,False,0.9234005212783813,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,2,32,2,box,k2_box,True,0.41518399119377136,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,2,32,2,box,k2_box,False,0.7329618334770203,slowfast_r50,driveact
