video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
yHo2oERGo7A_00039,34,114,11,16,10,1,cov10_s1,False,0.8164102435112,r2plus1d_18,diving48
jMEYIEYkpY0_00057,34,138,14,16,10,1,cov10_s1,True,0.993650496006012,r2plus1d_18,diving48
CVAfPfVFulQ_00069,34,47,5,16,10,1,cov10_s1,True,0.806129515171051,r2plus1d_18,diving48
SbzcCzXjYSU_00012,34,137,14,16,10,1,cov10_s1,False,0.38623562455177307,r2plus1d_18,diving48
zmacW6f2Tdk_00012,34,105,10,16,10,1,cov10_s1,False,0.44195297360420227,r2plus1d_18,diving48
bSsVWVfYU4w_00146,34,149,15,16,10,1,cov10_s1,False,0.9640347361564636,r2plus1d_18,diving48
yHo2oERGo7A_00010,34,124,12,16,10,1,cov10_s1,False,0.6183817982673645,r2plus1d_18,diving48
SbzcCzXjYSU_00010,34,263,16,16,10,1,cov10_s1,False,0.6710858941078186,r2plus1d_18,diving48
yHo2oERGo7A_00030,34,130,13,16,10,1,cov10_s1,False,0.5247015357017517,r2plus1d_18,diving48
SbzcCzXjYSU_00013,34,132,13,16,10,1,cov10_s1,False,0.4402351677417755,r2plus1d_18,diving48
bSsVWVfYU4w_00145,34,103,10,16,10,1,cov10_s1,False,0.8596372604370117,r2plus1d_18,diving48
CVAfPfVFulQ_00057,34,69,7,16,10,1,cov10_s1,False,0.9522460699081421,r2plus1d_18,diving48
SbzcCzXjYSU_00025,34,101,10,16,10,1,cov10_s1,False,0.23645523190498352,r2plus1d_18,diving48
CVAfPfVFulQ_00050,34,83,8,16,10,1,cov10_s1,False,0.8155970573425293,r2plus1d_18,diving48
qD3IMtAanSg_00096,35,162,16,16,10,1,cov10_s1,False,0.7330666780471802,r2plus1d_18,diving48
zBXtMcI41z8_00079,35,91,9,16,10,1,cov10_s1,False,0.7956016063690186,r2plus1d_18,diving48
sFO6XlfgxNQ_00065,35,174,16,16,10,1,cov10_s1,False,0.25059041380882263,r2plus1d_18,diving48
XfCaMLlyj9I_00128,35,74,7,16,10,1,cov10_s1,False,0.9894724488258362,r2plus1d_18,diving48
XfCaMLlyj9I_00124,35,71,7,16,10,1,cov10_s1,False,0.48847171664237976,r2plus1d_18,diving48
zBXtMcI41z8_00078,35,67,7,16,10,1,cov10_s1,True,0.39589032530784607,r2plus1d_18,diving48
qD3IMtAanSg_00095,35,66,7,16,10,1,cov10_s1,False,0.6932145953178406,r2plus1d_18,diving48
XfCaMLlyj9I_00085,35,170,16,16,10,1,cov10_s1,False,0.4657277464866638,r2plus1d_18,diving48
k71Cc-Sm-Mg_00142,35,81,8,16,10,1,cov10_s1,True,0.8982303142547607,r2plus1d_18,diving48
k71Cc-Sm-Mg_00149,35,53,5,16,10,1,cov10_s1,True,0.38675493001937866,r2plus1d_18,diving48
sFO6XlfgxNQ_00066,35,69,7,16,10,1,cov10_s1,True,0.5817941427230835,r2plus1d_18,diving48
sFO6XlfgxNQ_00064,35,76,8,16,10,1,cov10_s1,False,0.7283157706260681,r2plus1d_18,diving48
sFO6XlfgxNQ_00078,35,61,6,16,10,1,cov10_s1,False,0.6801173090934753,r2plus1d_18,diving48
sFO6XlfgxNQ_00076,35,35,4,16,10,1,cov10_s1,True,0.9377919435501099,r2plus1d_18,diving48
zBXtMcI41z8_00035,35,48,5,16,10,1,cov10_s1,True,0.9571933746337891,r2plus1d_18,diving48
k71Cc-Sm-Mg_00143,35,116,12,16,10,1,cov10_s1,False,0.7529902458190918,r2plus1d_18,diving48
jMEYIEYkpY0_00046,35,118,12,16,10,1,cov10_s1,False,0.8501601219177246,r2plus1d_18,diving48
jMEYIEYkpY0_00051,35,121,12,16,10,1,cov10_s1,False,0.7935725450515747,r2plus1d_18,diving48
qD3IMtAanSg_00087,35,94,9,16,10,1,cov10_s1,False,0.45876345038414,r2plus1d_18,diving48
sFO6XlfgxNQ_00108,35,123,12,16,10,1,cov10_s1,True,0.9904634356498718,r2plus1d_18,diving48
k71Cc-Sm-Mg_00005,36,103,10,16,10,1,cov10_s1,False,0.9095966815948486,r2plus1d_18,diving48
Le6xdQ2OO8w_00107,36,49,5,16,10,1,cov10_s1,False,0.8848546743392944,r2plus1d_18,diving48
bSsVWVfYU4w_00042,36,49,5,16,10,1,cov10_s1,False,0.30347326397895813,r2plus1d_18,diving48
sFO6XlfgxNQ_00011,36,161,16,16,10,1,cov10_s1,False,0.6533032655715942,r2plus1d_18,diving48
sFO6XlfgxNQ_00010,36,154,15,16,10,1,cov10_s1,False,0.45129120349884033,r2plus1d_18,diving48
mGRum47TLX0_00021,36,86,9,16,10,1,cov10_s1,False,0.7451150417327881,r2plus1d_18,diving48
zBXtMcI41z8_00092,36,98,10,16,10,1,cov10_s1,False,0.9545034766197205,r2plus1d_18,diving48
TMJ1XIZBRW4_00009,36,61,6,16,10,1,cov10_s1,False,0.3404960036277771,r2plus1d_18,diving48
Le6xdQ2OO8w_00096,36,138,14,16,10,1,cov10_s1,False,0.711624026298523,r2plus1d_18,diving48
bSsVWVfYU4w_00035,36,120,12,16,10,1,cov10_s1,False,0.7815172076225281,r2plus1d_18,diving48
Le6xdQ2OO8w_00100,36,144,14,16,10,1,cov10_s1,True,0.7357063889503479,r2plus1d_18,diving48
bSsVWVfYU4w_00088,36,129,13,16,10,1,cov10_s1,False,0.9779725074768066,r2plus1d_18,diving48
sFO6XlfgxNQ_00007,36,168,16,16,10,1,cov10_s1,False,0.2609657645225525,r2plus1d_18,diving48
Le6xdQ2OO8w_00116,36,104,10,16,10,1,cov10_s1,False,0.6742647290229797,r2plus1d_18,diving48
sFO6XlfgxNQ_00006,36,129,13,16,10,1,cov10_s1,False,0.9324582815170288,r2plus1d_18,diving48
zBXtMcI41z8_00005,36,52,5,16,10,1,cov10_s1,False,0.674651026725769,r2plus1d_18,diving48
Le6xdQ2OO8w_00114,36,119,12,16,10,1,cov10_s1,False,0.6491817235946655,r2plus1d_18,diving48
ovWCmIMMkRI_00027,36,58,6,16,10,1,cov10_s1,False,0.3876393139362335,r2plus1d_18,diving48
Le6xdQ2OO8w_00112,36,178,16,16,10,1,cov10_s1,False,0.2140396535396576,r2plus1d_18,diving48
zBXtMcI41z8_00086,36,129,13,16,10,1,cov10_s1,False,0.8518378734588623,r2plus1d_18,diving48
SbzcCzXjYSU_00006,37,143,14,16,10,1,cov10_s1,False,0.7191908955574036,r2plus1d_18,diving48
bSsVWVfYU4w_00091,37,112,11,16,10,1,cov10_s1,False,0.6421037912368774,r2plus1d_18,diving48
bSsVWVfYU4w_00090,37,142,14,16,10,1,cov10_s1,False,0.7558371424674988,r2plus1d_18,diving48
SbzcCzXjYSU_00005,37,70,7,16,10,1,cov10_s1,False,0.41769924759864807,r2plus1d_18,diving48
cs8g1es4vfM_00036,38,54,5,16,10,1,cov10_s1,False,0.5154973268508911,r2plus1d_18,diving48
cs8g1es4vfM_00037,38,98,10,16,10,1,cov10_s1,False,0.5505695343017578,r2plus1d_18,diving48
yHo2oERGo7A_00094,39,104,10,16,10,1,cov10_s1,False,0.5386322736740112,r2plus1d_18,diving48
yHo2oERGo7A_00095,39,84,8,16,10,1,cov10_s1,False,0.5061601996421814,r2plus1d_18,diving48
cs8g1es4vfM_00044,39,106,11,16,10,1,cov10_s1,False,0.41153421998023987,r2plus1d_18,diving48
cs8g1es4vfM_00045,39,175,16,16,10,1,cov10_s1,False,0.9663645029067993,r2plus1d_18,diving48
yHo2oERGo7A_00093,39,92,9,16,10,1,cov10_s1,False,0.8055345416069031,r2plus1d_18,diving48
rRw7peH60Yw_00033,40,185,16,16,10,1,cov10_s1,False,0.21114984154701233,r2plus1d_18,diving48
CVAfPfVFulQ_00012,31,57,3,16,10,2,cov10_s2,False,0.2466520071029663,r2plus1d_18,diving48
ovWCmIMMkRI_00026,31,112,6,16,10,2,cov10_s2,False,0.3447972536087036,r2plus1d_18,diving48
bSsVWVfYU4w_00038,31,47,3,16,10,2,cov10_s2,False,0.6032429933547974,r2plus1d_18,diving48
bSsVWVfYU4w_00078,31,93,5,16,10,2,cov10_s2,True,0.7314942479133606,r2plus1d_18,diving48
roFeEJPgJD8_00039,31,100,5,16,10,2,cov10_s2,True,0.8493877649307251,r2plus1d_18,diving48
Le6xdQ2OO8w_00105,31,89,5,16,10,2,cov10_s2,False,0.7252175807952881,r2plus1d_18,diving48
TMJ1XIZBRW4_00013,31,110,6,16,10,2,cov10_s2,True,0.9804890155792236,r2plus1d_18,diving48
ovWCmIMMkRI_00043,31,40,2,16,10,2,cov10_s2,False,0.28621751070022583,r2plus1d_18,diving48
k71Cc-Sm-Mg_00037,31,119,6,16,10,2,cov10_s2,True,0.9694364070892334,r2plus1d_18,diving48
CVAfPfVFulQ_00014,31,66,4,16,10,2,cov10_s2,True,0.9965177774429321,r2plus1d_18,diving48
yHo2oERGo7A_00003,31,114,6,16,10,2,cov10_s2,False,0.8543701767921448,r2plus1d_18,diving48
TMJ1XIZBRW4_00014,31,83,4,16,10,2,cov10_s2,True,0.6556359529495239,r2plus1d_18,diving48
bSsVWVfYU4w_00031,31,207,11,16,10,2,cov10_s2,True,0.6338530778884888,r2plus1d_18,diving48
k71Cc-Sm-Mg_00035,31,99,5,16,10,2,cov10_s2,False,0.6809249520301819,r2plus1d_18,diving48
Le6xdQ2OO8w_00181,31,135,7,16,10,2,cov10_s2,False,0.6785522699356079,r2plus1d_18,diving48
Le6xdQ2OO8w_00092,31,87,5,16,10,2,cov10_s2,True,0.7458910942077637,r2plus1d_18,diving48
Le6xdQ2OO8w_00243,32,76,4,16,10,2,cov10_s2,False,0.9923774003982544,r2plus1d_18,diving48
L_SB1PRgDTE_00021,32,56,3,16,10,2,cov10_s2,False,0.9448813796043396,r2plus1d_18,diving48
bSsVWVfYU4w_00133,32,142,7,16,10,2,cov10_s2,False,0.8127796649932861,r2plus1d_18,diving48
L2tKML4URG8_00007,32,85,4,16,10,2,cov10_s2,False,0.9184651970863342,r2plus1d_18,diving48
Le6xdQ2OO8w_00231,32,98,5,16,10,2,cov10_s2,False,0.5817497968673706,r2plus1d_18,diving48
L2tKML4URG8_00006,32,56,3,16,10,2,cov10_s2,False,0.8819242715835571,r2plus1d_18,diving48
bl0C6d9QgIg_00019,32,56,3,16,10,2,cov10_s2,False,0.9949429631233215,r2plus1d_18,diving48
L_SB1PRgDTE_00032,32,87,5,16,10,2,cov10_s2,False,0.9607524275779724,r2plus1d_18,diving48
MbzIpx8kAD0_00041,32,79,4,16,10,2,cov10_s2,False,0.8989512920379639,r2plus1d_18,diving48
Le6xdQ2OO8w_00237,32,89,5,16,10,2,cov10_s2,False,0.6718891263008118,r2plus1d_18,diving48
bSsVWVfYU4w_00165,32,106,6,16,10,2,cov10_s2,False,0.8843123316764832,r2plus1d_18,diving48
ovWCmIMMkRI_00039,32,95,5,16,10,2,cov10_s2,False,0.48552772402763367,r2plus1d_18,diving48
Le6xdQ2OO8w_00242,32,47,3,16,10,2,cov10_s2,False,0.5784595608711243,r2plus1d_18,diving48
mGRum47TLX0_00065,32,68,4,16,10,2,cov10_s2,False,0.4025023579597473,r2plus1d_18,diving48
mGRum47TLX0_00059,32,48,3,16,10,2,cov10_s2,False,0.41003790497779846,r2plus1d_18,diving48
Le6xdQ2OO8w_00262,32,78,4,16,10,2,cov10_s2,False,0.9088006615638733,r2plus1d_18,diving48
Le6xdQ2OO8w_00211,32,107,6,16,10,2,cov10_s2,False,0.737236738204956,r2plus1d_18,diving48
bl0C6d9QgIg_00020,32,118,6,16,10,2,cov10_s2,False,0.3128994107246399,r2plus1d_18,diving48
Le6xdQ2OO8w_00236,32,54,3,16,10,2,cov10_s2,False,0.9823145866394043,r2plus1d_18,diving48
Le6xdQ2OO8w_00230,32,84,4,16,10,2,cov10_s2,False,0.9638402462005615,r2plus1d_18,diving48
rRw7peH60Yw_00003,33,53,3,16,10,2,cov10_s2,False,0.9968018531799316,r2plus1d_18,diving48
XfCaMLlyj9I_00065,33,89,5,16,10,2,cov10_s2,False,0.7942621111869812,r2plus1d_18,diving48
XfCaMLlyj9I_00076,33,163,8,16,10,2,cov10_s2,False,0.6006505489349365,r2plus1d_18,diving48
XfCaMLlyj9I_00070,33,253,13,16,10,2,cov10_s2,False,0.8297436833381653,r2plus1d_18,diving48
rRw7peH60Yw_00026,33,71,4,16,10,2,cov10_s2,False,0.9531363248825073,r2plus1d_18,diving48
ovWCmIMMkRI_00049,33,106,6,16,10,2,cov10_s2,True,0.496084064245224,r2plus1d_18,diving48
k71Cc-Sm-Mg_00095,33,75,4,16,10,2,cov10_s2,False,0.4918510913848877,r2plus1d_18,diving48
jMEYIEYkpY0_00076,33,105,5,16,10,2,cov10_s2,False,0.5238940119743347,r2plus1d_18,diving48
jMEYIEYkpY0_00099,33,45,2,16,10,2,cov10_s2,True,0.9850963950157166,r2plus1d_18,diving48
rRw7peH60Yw_00005,33,131,7,16,10,2,cov10_s2,False,0.8505642414093018,r2plus1d_18,diving48
ovWCmIMMkRI_00047,33,120,6,16,10,2,cov10_s2,False,0.82309490442276,r2plus1d_18,diving48
jMEYIEYkpY0_00075,33,111,6,16,10,2,cov10_s2,True,0.6827874779701233,r2plus1d_18,diving48
XfCaMLlyj9I_00141,33,130,7,16,10,2,cov10_s2,True,0.8840477466583252,r2plus1d_18,diving48
XfCaMLlyj9I_00063,33,82,4,16,10,2,cov10_s2,True,0.9153314232826233,r2plus1d_18,diving48
SbzcCzXjYSU_00041,33,320,16,16,10,2,cov10_s2,False,0.9499754309654236,r2plus1d_18,diving48
rRw7peH60Yw_00017,33,163,8,16,10,2,cov10_s2,False,0.8399571180343628,r2plus1d_18,diving48
k71Cc-Sm-Mg_00096,33,101,5,16,10,2,cov10_s2,False,0.9734188318252563,r2plus1d_18,diving48
SbzcCzXjYSU_00042,33,120,6,16,10,2,cov10_s2,False,0.7077882289886475,r2plus1d_18,diving48
XfCaMLlyj9I_00073,33,83,4,16,10,2,cov10_s2,False,0.6147822141647339,r2plus1d_18,diving48
k71Cc-Sm-Mg_00098,33,70,4,16,10,2,cov10_s2,False,0.969648540019989,r2plus1d_18,diving48
SbzcCzXjYSU_00023,34,116,6,16,10,2,cov10_s2,False,0.32823699712753296,r2plus1d_18,diving48
roFeEJPgJD8_00025,34,87,5,16,10,2,cov10_s2,False,0.891624927520752,r2plus1d_18,diving48
SbzcCzXjYSU_00024,34,103,5,16,10,2,cov10_s2,True,0.5394600033760071,r2plus1d_18,diving48
yHo2oERGo7A_00073,34,95,5,16,10,2,cov10_s2,False,0.5480867624282837,r2plus1d_18,diving48
yHo2oERGo7A_00013,34,121,6,16,10,2,cov10_s2,False,0.31771981716156006,r2plus1d_18,diving48
yHo2oERGo7A_00031,34,132,7,16,10,2,cov10_s2,False,0.9302827715873718,r2plus1d_18,diving48
yHo2oERGo7A_00039,34,114,6,16,10,2,cov10_s2,False,0.8921905159950256,r2plus1d_18,diving48
jMEYIEYkpY0_00057,34,138,7,16,10,2,cov10_s2,True,0.9781850576400757,r2plus1d_18,diving48
CVAfPfVFulQ_00069,34,47,3,16,10,2,cov10_s2,True,0.7247219085693359,r2plus1d_18,diving48
SbzcCzXjYSU_00012,34,137,7,16,10,2,cov10_s2,False,0.4146648943424225,r2plus1d_18,diving48
zmacW6f2Tdk_00012,34,105,5,16,10,2,cov10_s2,False,0.3921644687652588,r2plus1d_18,diving48
bSsVWVfYU4w_00146,34,149,8,16,10,2,cov10_s2,False,0.969940721988678,r2plus1d_18,diving48
yHo2oERGo7A_00010,34,124,6,16,10,2,cov10_s2,False,0.6352011561393738,r2plus1d_18,diving48
SbzcCzXjYSU_00010,34,263,13,16,10,2,cov10_s2,False,0.6781650185585022,r2plus1d_18,diving48
yHo2oERGo7A_00030,34,130,7,16,10,2,cov10_s2,False,0.48174795508384705,r2plus1d_18,diving48
SbzcCzXjYSU_00013,34,132,7,16,10,2,cov10_s2,False,0.581006646156311,r2plus1d_18,diving48
bSsVWVfYU4w_00145,34,103,5,16,10,2,cov10_s2,False,0.8445124626159668,r2plus1d_18,diving48
CVAfPfVFulQ_00057,34,69,4,16,10,2,cov10_s2,False,0.9718784093856812,r2plus1d_18,diving48
SbzcCzXjYSU_00025,34,101,5,16,10,2,cov10_s2,False,0.3165992200374603,r2plus1d_18,diving48
CVAfPfVFulQ_00050,34,83,4,16,10,2,cov10_s2,False,0.7900195717811584,r2plus1d_18,diving48
qD3IMtAanSg_00096,35,162,8,16,10,2,cov10_s2,False,0.7729863524436951,r2plus1d_18,diving48
zBXtMcI41z8_00079,35,91,5,16,10,2,cov10_s2,False,0.7682510018348694,r2plus1d_18,diving48
sFO6XlfgxNQ_00065,35,174,9,16,10,2,cov10_s2,False,0.2702290713787079,r2plus1d_18,diving48
XfCaMLlyj9I_00128,35,74,4,16,10,2,cov10_s2,False,0.9986780285835266,r2plus1d_18,diving48
XfCaMLlyj9I_00124,35,71,4,16,10,2,cov10_s2,False,0.43337637186050415,r2plus1d_18,diving48
zBXtMcI41z8_00078,35,67,4,16,10,2,cov10_s2,True,0.8145056962966919,r2plus1d_18,diving48
qD3IMtAanSg_00095,35,66,4,16,10,2,cov10_s2,False,0.5769631266593933,r2plus1d_18,diving48
XfCaMLlyj9I_00085,35,170,9,16,10,2,cov10_s2,False,0.5364918112754822,r2plus1d_18,diving48
k71Cc-Sm-Mg_00142,35,81,4,16,10,2,cov10_s2,True,0.7264796495437622,r2plus1d_18,diving48
k71Cc-Sm-Mg_00149,35,53,3,16,10,2,cov10_s2,True,0.33208417892456055,r2plus1d_18,diving48
sFO6XlfgxNQ_00066,35,69,4,16,10,2,cov10_s2,True,0.8132839202880859,r2plus1d_18,diving48
sFO6XlfgxNQ_00064,35,76,4,16,10,2,cov10_s2,False,0.7100788950920105,r2plus1d_18,diving48
sFO6XlfgxNQ_00078,35,61,3,16,10,2,cov10_s2,False,0.7436574101448059,r2plus1d_18,diving48
sFO6XlfgxNQ_00076,35,35,2,16,10,2,cov10_s2,True,0.8402872085571289,r2plus1d_18,diving48
zBXtMcI41z8_00035,35,48,3,16,10,2,cov10_s2,True,0.9824326038360596,r2plus1d_18,diving48
k71Cc-Sm-Mg_00143,35,116,6,16,10,2,cov10_s2,False,0.6082915663719177,r2plus1d_18,diving48
jMEYIEYkpY0_00046,35,118,6,16,10,2,cov10_s2,False,0.97207111120224,r2plus1d_18,diving48
jMEYIEYkpY0_00051,35,121,6,16,10,2,cov10_s2,False,0.6989930272102356,r2plus1d_18,diving48
qD3IMtAanSg_00087,35,94,5,16,10,2,cov10_s2,False,0.6173153519630432,r2plus1d_18,diving48
sFO6XlfgxNQ_00108,35,123,6,16,10,2,cov10_s2,True,0.9944583177566528,r2plus1d_18,diving48
k71Cc-Sm-Mg_00005,36,103,5,16,10,2,cov10_s2,False,0.9285197854042053,r2plus1d_18,diving48
Le6xdQ2OO8w_00107,36,49,3,16,10,2,cov10_s2,False,0.5370942950248718,r2plus1d_18,diving48
bSsVWVfYU4w_00042,36,49,3,16,10,2,cov10_s2,False,0.34784188866615295,r2plus1d_18,diving48
sFO6XlfgxNQ_00011,36,161,8,16,10,2,cov10_s2,False,0.64519864320755,r2plus1d_18,diving48
sFO6XlfgxNQ_00010,36,154,8,16,10,2,cov10_s2,False,0.3490072786808014,r2plus1d_18,diving48
mGRum47TLX0_00021,36,86,5,16,10,2,cov10_s2,False,0.744265079498291,r2plus1d_18,diving48
zBXtMcI41z8_00092,36,98,5,16,10,2,cov10_s2,False,0.9811978936195374,r2plus1d_18,diving48
TMJ1XIZBRW4_00009,36,61,3,16,10,2,cov10_s2,False,0.27152079343795776,r2plus1d_18,diving48
Le6xdQ2OO8w_00096,36,138,7,16,10,2,cov10_s2,False,0.7027825713157654,r2plus1d_18,diving48
bSsVWVfYU4w_00035,36,120,6,16,10,2,cov10_s2,False,0.8066570162773132,r2plus1d_18,diving48
Le6xdQ2OO8w_00100,36,144,7,16,10,2,cov10_s2,True,0.5248554348945618,r2plus1d_18,diving48
bSsVWVfYU4w_00088,36,129,7,16,10,2,cov10_s2,False,0.9790453314781189,r2plus1d_18,diving48
sFO6XlfgxNQ_00007,36,168,9,16,10,2,cov10_s2,False,0.206381157040596,r2plus1d_18,diving48
Le6xdQ2OO8w_00116,36,104,5,16,10,2,cov10_s2,False,0.8482597470283508,r2plus1d_18,diving48
sFO6XlfgxNQ_00006,36,129,7,16,10,2,cov10_s2,False,0.9329399466514587,r2plus1d_18,diving48
zBXtMcI41z8_00005,36,52,3,16,10,2,cov10_s2,False,0.6559893488883972,r2plus1d_18,diving48
Le6xdQ2OO8w_00114,36,119,6,16,10,2,cov10_s2,False,0.6697267889976501,r2plus1d_18,diving48
ovWCmIMMkRI_00027,36,58,3,16,10,2,cov10_s2,False,0.4962153732776642,r2plus1d_18,diving48
Le6xdQ2OO8w_00112,36,178,9,16,10,2,cov10_s2,False,0.28894004225730896,r2plus1d_18,diving48
zBXtMcI41z8_00086,36,129,7,16,10,2,cov10_s2,False,0.8355403542518616,r2plus1d_18,diving48
SbzcCzXjYSU_00006,37,143,7,16,10,2,cov10_s2,False,0.7986530661582947,r2plus1d_18,diving48
bSsVWVfYU4w_00091,37,112,6,16,10,2,cov10_s2,False,0.5040302872657776,r2plus1d_18,diving48
bSsVWVfYU4w_00090,37,142,7,16,10,2,cov10_s2,False,0.7683440446853638,r2plus1d_18,diving48
SbzcCzXjYSU_00005,37,70,4,16,10,2,cov10_s2,False,0.5126377940177917,r2plus1d_18,diving48
cs8g1es4vfM_00036,38,54,3,16,10,2,cov10_s2,False,0.4699039161205292,r2plus1d_18,diving48
cs8g1es4vfM_00037,38,98,5,16,10,2,cov10_s2,False,0.8717658519744873,r2plus1d_18,diving48
yHo2oERGo7A_00094,39,104,5,16,10,2,cov10_s2,False,0.3616606891155243,r2plus1d_18,diving48
yHo2oERGo7A_00095,39,84,4,16,10,2,cov10_s2,False,0.4485929310321808,r2plus1d_18,diving48
cs8g1es4vfM_00044,39,106,6,16,10,2,cov10_s2,False,0.7236306071281433,r2plus1d_18,diving48
cs8g1es4vfM_00045,39,175,9,16,10,2,cov10_s2,False,0.9573490023612976,r2plus1d_18,diving48
yHo2oERGo7A_00093,39,92,5,16,10,2,cov10_s2,False,0.9245176315307617,r2plus1d_18,diving48
rRw7peH60Yw_00033,40,185,9,16,10,2,cov10_s2,False,0.15366297960281372,r2plus1d_18,diving48
CVAfPfVFulQ_00012,31,57,2,16,10,4,cov10_s4,False,0.3403274714946747,r2plus1d_18,diving48
ovWCmIMMkRI_00026,31,112,3,16,10,4,cov10_s4,False,0.2755342423915863,r2plus1d_18,diving48
bSsVWVfYU4w_00038,31,47,2,16,10,4,cov10_s4,False,0.4816872179508209,r2plus1d_18,diving48
bSsVWVfYU4w_00078,31,93,3,16,10,4,cov10_s4,True,0.6558539271354675,r2plus1d_18,diving48
roFeEJPgJD8_00039,31,100,3,16,10,4,cov10_s4,True,0.8204391598701477,r2plus1d_18,diving48
Le6xdQ2OO8w_00105,31,89,3,16,10,4,cov10_s4,False,0.3752521276473999,r2plus1d_18,diving48
TMJ1XIZBRW4_00013,31,110,3,16,10,4,cov10_s4,True,0.9747962355613708,r2plus1d_18,diving48
ovWCmIMMkRI_00043,31,40,1,16,10,4,cov10_s4,False,0.35783737897872925,r2plus1d_18,diving48
k71Cc-Sm-Mg_00037,31,119,3,16,10,4,cov10_s4,True,0.9757109880447388,r2plus1d_18,diving48
CVAfPfVFulQ_00014,31,66,2,16,10,4,cov10_s4,True,0.9963592886924744,r2plus1d_18,diving48
yHo2oERGo7A_00003,31,114,3,16,10,4,cov10_s4,False,0.8415149450302124,r2plus1d_18,diving48
TMJ1XIZBRW4_00014,31,83,2,16,10,4,cov10_s4,True,0.6396547555923462,r2plus1d_18,diving48
bSsVWVfYU4w_00031,31,207,6,16,10,4,cov10_s4,True,0.6332848072052002,r2plus1d_18,diving48
k71Cc-Sm-Mg_00035,31,99,3,16,10,4,cov10_s4,False,0.4681502878665924,r2plus1d_18,diving48
Le6xdQ2OO8w_00181,31,135,4,16,10,4,cov10_s4,False,0.6557384133338928,r2plus1d_18,diving48
Le6xdQ2OO8w_00092,31,87,3,16,10,4,cov10_s4,True,0.9674865007400513,r2plus1d_18,diving48
Le6xdQ2OO8w_00243,32,76,2,16,10,4,cov10_s4,False,0.9576972126960754,r2plus1d_18,diving48
L_SB1PRgDTE_00021,32,56,2,16,10,4,cov10_s4,False,0.9587522149085999,r2plus1d_18,diving48
bSsVWVfYU4w_00133,32,142,4,16,10,4,cov10_s4,False,0.8159147500991821,r2plus1d_18,diving48
L2tKML4URG8_00007,32,85,2,16,10,4,cov10_s4,False,0.46837857365608215,r2plus1d_18,diving48
Le6xdQ2OO8w_00231,32,98,3,16,10,4,cov10_s4,False,0.8333411812782288,r2plus1d_18,diving48
L2tKML4URG8_00006,32,56,2,16,10,4,cov10_s4,False,0.9481449127197266,r2plus1d_18,diving48
bl0C6d9QgIg_00019,32,56,2,16,10,4,cov10_s4,False,0.9941940903663635,r2plus1d_18,diving48
L_SB1PRgDTE_00032,32,87,3,16,10,4,cov10_s4,False,0.8271044492721558,r2plus1d_18,diving48
MbzIpx8kAD0_00041,32,79,2,16,10,4,cov10_s4,False,0.8885620832443237,r2plus1d_18,diving48
Le6xdQ2OO8w_00237,32,89,3,16,10,4,cov10_s4,False,0.9621139168739319,r2plus1d_18,diving48
bSsVWVfYU4w_00165,32,106,3,16,10,4,cov10_s4,False,0.9087870717048645,r2plus1d_18,diving48
ovWCmIMMkRI_00039,32,95,3,16,10,4,cov10_s4,False,0.5197430849075317,r2plus1d_18,diving48
Le6xdQ2OO8w_00242,32,47,2,16,10,4,cov10_s4,False,0.7744154334068298,r2plus1d_18,diving48
mGRum47TLX0_00065,32,68,2,16,10,4,cov10_s4,False,0.5090166330337524,r2plus1d_18,diving48
mGRum47TLX0_00059,32,48,2,16,10,4,cov10_s4,False,0.5251165628433228,r2plus1d_18,diving48
Le6xdQ2OO8w_00262,32,78,2,16,10,4,cov10_s4,False,0.8088019490242004,r2plus1d_18,diving48
Le6xdQ2OO8w_00211,32,107,3,16,10,4,cov10_s4,False,0.7702361941337585,r2plus1d_18,diving48
bl0C6d9QgIg_00020,32,118,3,16,10,4,cov10_s4,False,0.35656678676605225,r2plus1d_18,diving48
Le6xdQ2OO8w_00236,32,54,2,16,10,4,cov10_s4,False,0.8244280219078064,r2plus1d_18,diving48
Le6xdQ2OO8w_00230,32,84,2,16,10,4,cov10_s4,False,0.9614897966384888,r2plus1d_18,diving48
rRw7peH60Yw_00003,33,53,2,16,10,4,cov10_s4,False,0.977852463722229,r2plus1d_18,diving48
XfCaMLlyj9I_00065,33,89,3,16,10,4,cov10_s4,False,0.5762832164764404,r2plus1d_18,diving48
XfCaMLlyj9I_00076,33,163,4,16,10,4,cov10_s4,False,0.7322103381156921,r2plus1d_18,diving48
XfCaMLlyj9I_00070,33,253,7,16,10,4,cov10_s4,False,0.7578675746917725,r2plus1d_18,diving48
rRw7peH60Yw_00026,33,71,2,16,10,4,cov10_s4,False,0.698552131652832,r2plus1d_18,diving48
ovWCmIMMkRI_00049,33,106,3,16,10,4,cov10_s4,True,0.838263213634491,r2plus1d_18,diving48
k71Cc-Sm-Mg_00095,33,75,2,16,10,4,cov10_s4,False,0.888949453830719,r2plus1d_18,diving48
jMEYIEYkpY0_00076,33,105,3,16,10,4,cov10_s4,False,0.23932786285877228,r2plus1d_18,diving48
jMEYIEYkpY0_00099,33,45,1,16,10,4,cov10_s4,True,0.990266740322113,r2plus1d_18,diving48
rRw7peH60Yw_00005,33,131,4,16,10,4,cov10_s4,False,0.952995240688324,r2plus1d_18,diving48
