video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer35_sample174_color,219,42,16,8,16,k16,True,0.4436929523944855,videomamba,autsl
signer25_sample458_color,219,63,16,8,16,k16,True,0.44975388050079346,videomamba,autsl
signer18_sample106_color,219,75,16,8,16,k16,True,0.46506255865097046,videomamba,autsl
signer25_sample142_color,219,60,16,8,16,k16,True,0.3484001159667969,videomamba,autsl
signer1_sample1284_color,219,76,16,8,16,k16,True,0.4342050552368164,videomamba,autsl
signer11_sample666_color,219,46,16,8,16,k16,False,0.12945124506950378,videomamba,autsl
signer35_sample547_color,219,70,16,8,16,k16,True,0.2729572653770447,videomamba,autsl
signer16_sample194_color,219,71,16,8,16,k16,True,0.3512994050979614,videomamba,autsl
signer11_sample487_color,219,46,16,8,16,k16,False,0.09896760433912277,videomamba,autsl
signer11_sample575_color,219,47,16,8,16,k16,True,0.2685867249965668,videomamba,autsl
signer1_sample917_color,219,70,16,8,16,k16,False,0.16091765463352203,videomamba,autsl
signer1_sample1163_color,219,70,16,8,16,k16,False,0.22061079740524292,videomamba,autsl
signer16_sample154_color,219,65,16,8,16,k16,True,0.30678051710128784,videomamba,autsl
signer16_sample260_color,220,55,16,8,16,k16,False,0.08102372288703918,videomamba,autsl
signer35_sample593_color,220,64,16,8,16,k16,False,0.21061499416828156,videomamba,autsl
signer18_sample468_color,220,59,16,8,16,k16,False,0.060033053159713745,videomamba,autsl
signer11_sample642_color,220,43,16,8,16,k16,False,0.11196908354759216,videomamba,autsl
signer16_sample163_color,220,53,16,8,16,k16,False,0.07330183684825897,videomamba,autsl
signer1_sample405_color,220,64,16,8,16,k16,False,0.08652836829423904,videomamba,autsl
signer25_sample477_color,220,53,16,8,16,k16,False,0.08282484859228134,videomamba,autsl
signer35_sample602_color,220,50,16,8,16,k16,False,0.1527549773454666,videomamba,autsl
signer11_sample106_color,220,42,16,8,16,k16,False,0.17656953632831573,videomamba,autsl
signer1_sample36_color,220,68,16,8,16,k16,False,0.11953598260879517,videomamba,autsl
signer11_sample363_color,220,40,16,8,16,k16,False,0.08401014655828476,videomamba,autsl
signer18_sample186_color,220,61,16,8,16,k16,False,0.049602773040533066,videomamba,autsl
signer25_sample418_color,220,58,16,8,16,k16,False,0.0918954461812973,videomamba,autsl
signer35_sample381_color,220,58,16,8,16,k16,False,0.13254907727241516,videomamba,autsl
signer1_sample501_color,220,66,16,8,16,k16,False,0.08131143450737,videomamba,autsl
signer1_sample180_color,220,64,16,8,16,k16,False,0.0678543969988823,videomamba,autsl
signer18_sample511_color,220,49,16,8,16,k16,False,0.08126963675022125,videomamba,autsl
signer1_sample753_color,220,65,16,8,16,k16,False,0.10204992443323135,videomamba,autsl
signer25_sample301_color,220,42,16,8,16,k16,False,0.047310300171375275,videomamba,autsl
signer1_sample1028_color,220,67,16,8,16,k16,False,0.23754329979419708,videomamba,autsl
signer11_sample525_color,221,47,16,8,16,k16,False,0.258309543132782,videomamba,autsl
signer35_sample557_color,221,63,16,8,16,k16,False,0.11045162379741669,videomamba,autsl
signer1_sample365_color,221,53,16,8,16,k16,False,0.20430238544940948,videomamba,autsl
signer18_sample483_color,221,63,16,8,16,k16,False,0.09330779314041138,videomamba,autsl
signer35_sample402_color,221,62,16,8,16,k16,False,0.18921828269958496,videomamba,autsl
signer25_sample515_color,221,50,16,8,16,k16,False,0.15846313536167145,videomamba,autsl
signer25_sample538_color,221,55,16,8,16,k16,False,0.19450481235980988,videomamba,autsl
signer35_sample71_color,221,51,16,8,16,k16,False,0.10074222087860107,videomamba,autsl
signer16_sample8_color,221,62,16,8,16,k16,False,0.11347579210996628,videomamba,autsl
signer1_sample503_color,221,53,16,8,16,k16,False,0.15999233722686768,videomamba,autsl
signer25_sample231_color,221,37,16,8,16,k16,False,0.1656581312417984,videomamba,autsl
signer18_sample435_color,221,64,16,8,16,k16,False,0.07753963768482208,videomamba,autsl
signer18_sample33_color,221,61,16,8,16,k16,False,0.055377911776304245,videomamba,autsl
signer11_sample607_color,221,44,16,8,16,k16,False,0.23032303154468536,videomamba,autsl
signer1_sample1076_color,221,57,16,8,16,k16,False,0.07603801041841507,videomamba,autsl
signer16_sample143_color,221,64,16,8,16,k16,False,0.14439253509044647,videomamba,autsl
signer1_sample32_color,221,59,16,8,16,k16,False,0.11935713142156601,videomamba,autsl
signer11_sample491_color,221,50,16,8,16,k16,False,0.2198074609041214,videomamba,autsl
signer1_sample474_color,221,52,16,8,16,k16,False,0.1358845978975296,videomamba,autsl
signer1_sample1209_color,221,58,16,8,16,k16,False,0.1474839597940445,videomamba,autsl
signer1_sample1077_color,222,62,16,8,16,k16,False,0.07303234934806824,videomamba,autsl
signer18_sample592_color,222,74,16,8,16,k16,True,0.2872623801231384,videomamba,autsl
signer1_sample4_color,222,67,16,8,16,k16,False,0.11393874883651733,videomamba,autsl
signer25_sample633_color,222,71,16,8,16,k16,False,0.16378015279769897,videomamba,autsl
signer35_sample89_color,222,72,16,8,16,k16,False,0.10504552721977234,videomamba,autsl
signer18_sample104_color,222,59,16,8,16,k16,True,0.3342050611972809,videomamba,autsl
signer18_sample610_color,222,70,16,8,16,k16,True,0.20449070632457733,videomamba,autsl
signer35_sample434_color,222,63,16,8,16,k16,True,0.2461027204990387,videomamba,autsl
signer11_sample611_color,222,49,16,8,16,k16,True,0.1806921660900116,videomamba,autsl
signer16_sample112_color,222,68,16,8,16,k16,False,0.10234057158231735,videomamba,autsl
signer1_sample178_color,222,66,16,8,16,k16,True,0.2014319896697998,videomamba,autsl
signer1_sample1085_color,222,65,16,8,16,k16,True,0.14335942268371582,videomamba,autsl
signer35_sample171_color,222,64,16,8,16,k16,True,0.21855409443378448,videomamba,autsl
signer16_sample216_color,222,69,1,8,1,k1,False,0.06345586478710175,videomamba,autsl
signer11_sample365_color,222,44,1,8,1,k1,False,0.1414411962032318,videomamba,autsl
signer25_sample52_color,222,66,1,8,1,k1,False,0.13064536452293396,videomamba,autsl
signer1_sample1305_color,222,65,1,8,1,k1,False,0.1463920921087265,videomamba,autsl
signer1_sample269_color,222,63,1,8,1,k1,False,0.15303528308868408,videomamba,autsl
signer11_sample354_color,222,50,1,8,1,k1,False,0.15305332839488983,videomamba,autsl
signer35_sample142_color,223,43,1,8,1,k1,False,0.09339787811040878,videomamba,autsl
signer18_sample126_color,223,65,1,8,1,k1,False,0.07861759513616562,videomamba,autsl
signer11_sample232_color,223,41,1,8,1,k1,False,0.15101467072963715,videomamba,autsl
signer18_sample353_color,223,63,1,8,1,k1,False,0.0700172707438469,videomamba,autsl
signer11_sample647_color,223,39,1,8,1,k1,False,0.13562408089637756,videomamba,autsl
signer18_sample516_color,223,65,1,8,1,k1,False,0.06468776613473892,videomamba,autsl
signer25_sample524_color,223,54,1,8,1,k1,False,0.04378185421228409,videomamba,autsl
signer1_sample616_color,223,65,1,8,1,k1,False,0.15638113021850586,videomamba,autsl
signer16_sample39_color,223,65,1,8,1,k1,False,0.1061621755361557,videomamba,autsl
signer25_sample114_color,223,43,1,8,1,k1,False,0.0828433558344841,videomamba,autsl
signer1_sample894_color,223,67,1,8,1,k1,False,0.15605925023555756,videomamba,autsl
signer1_sample93_color,223,65,1,8,1,k1,False,0.1515987664461136,videomamba,autsl
signer1_sample1139_color,223,62,1,8,1,k1,False,0.07551881670951843,videomamba,autsl
signer1_sample690_color,223,61,1,8,1,k1,False,0.15233437716960907,videomamba,autsl
signer16_sample175_color,223,64,1,8,1,k1,False,0.06916628032922745,videomamba,autsl
signer35_sample121_color,223,60,1,8,1,k1,False,0.18400084972381592,videomamba,autsl
signer1_sample1116_color,223,64,1,8,1,k1,False,0.15602727234363556,videomamba,autsl
signer11_sample230_color,223,41,1,8,1,k1,False,0.05989212542772293,videomamba,autsl
signer35_sample290_color,223,62,1,8,1,k1,False,0.1858046054840088,videomamba,autsl
signer25_sample374_color,223,52,1,8,1,k1,False,0.14405043423175812,videomamba,autsl
signer1_sample1339_color,224,65,1,8,1,k1,False,0.059102367609739304,videomamba,autsl
signer18_sample240_color,224,69,1,8,1,k1,False,0.13849499821662903,videomamba,autsl
signer1_sample1260_color,224,62,1,8,1,k1,False,0.14328090846538544,videomamba,autsl
signer16_sample298_color,224,61,1,8,1,k1,False,0.10732612013816833,videomamba,autsl
signer1_sample1217_color,224,64,1,8,1,k1,False,0.1434594690799713,videomamba,autsl
signer25_sample399_color,224,55,1,8,1,k1,False,0.13822701573371887,videomamba,autsl
signer11_sample74_color,224,47,1,8,1,k1,False,0.13944892585277557,videomamba,autsl
signer25_sample432_color,224,46,1,8,1,k1,False,0.10829181224107742,videomamba,autsl
signer16_sample92_color,224,62,1,8,1,k1,False,0.125729039311409,videomamba,autsl
signer1_sample741_color,224,59,1,8,1,k1,False,0.06129419058561325,videomamba,autsl
signer35_sample404_color,224,61,1,8,1,k1,False,0.17868249118328094,videomamba,autsl
signer11_sample454_color,224,53,1,8,1,k1,False,0.16047951579093933,videomamba,autsl
signer35_sample474_color,224,61,1,8,1,k1,False,0.1876349300146103,videomamba,autsl
signer18_sample462_color,224,67,1,8,1,k1,False,0.1290055364370346,videomamba,autsl
signer11_sample266_color,224,45,1,8,1,k1,False,0.08521220833063126,videomamba,autsl
signer1_sample1138_color,224,59,1,8,1,k1,False,0.13446786999702454,videomamba,autsl
signer1_sample510_color,224,64,1,8,1,k1,False,0.08937621116638184,videomamba,autsl
signer25_sample483_color,224,51,1,8,1,k1,False,0.12329164892435074,videomamba,autsl
signer35_sample553_color,224,48,1,8,1,k1,False,0.09998869150876999,videomamba,autsl
signer18_sample60_color,224,66,1,8,1,k1,False,0.129020556807518,videomamba,autsl
signer18_sample17_color,225,68,1,8,1,k1,False,0.08321499824523926,videomamba,autsl
signer25_sample448_color,225,54,1,8,1,k1,False,0.08721566945314407,videomamba,autsl
signer18_sample278_color,225,63,1,8,1,k1,False,0.11672449856996536,videomamba,autsl
signer1_sample645_color,225,61,1,8,1,k1,False,0.05700068920850754,videomamba,autsl
signer18_sample272_color,225,59,1,8,1,k1,False,0.07586421817541122,videomamba,autsl
signer1_sample10_color,225,59,1,8,1,k1,False,0.13773098587989807,videomamba,autsl
signer35_sample612_color,225,53,1,8,1,k1,False,0.19026415050029755,videomamba,autsl
signer11_sample507_color,225,48,1,8,1,k1,False,0.13704749941825867,videomamba,autsl
signer25_sample357_color,225,62,1,8,1,k1,False,0.07804551720619202,videomamba,autsl
signer16_sample193_color,225,69,1,8,1,k1,False,0.11386453360319138,videomamba,autsl
signer35_sample309_color,225,52,1,8,1,k1,False,0.19163967669010162,videomamba,autsl
signer35_sample320_color,225,57,1,8,1,k1,False,0.1937699168920517,videomamba,autsl
signer1_sample232_color,225,57,1,8,1,k1,False,0.1367618590593338,videomamba,autsl
signer1_sample672_color,225,61,1,8,1,k1,False,0.12495379149913788,videomamba,autsl
signer25_sample315_color,225,55,1,8,1,k1,False,0.13808923959732056,videomamba,autsl
signer1_sample204_color,225,59,1,8,1,k1,False,0.07883310317993164,videomamba,autsl
signer11_sample141_color,225,48,1,8,1,k1,False,0.14792193472385406,videomamba,autsl
signer16_sample137_color,225,65,1,8,1,k1,False,0.08463345468044281,videomamba,autsl
signer1_sample402_color,225,60,1,8,1,k1,False,0.06755390018224716,videomamba,autsl
signer11_sample238_color,225,43,1,8,1,k1,False,0.15741311013698578,videomamba,autsl
signer16_sample216_color,222,69,2,8,2,k2,False,0.05565193295478821,videomamba,autsl
signer11_sample365_color,222,44,2,8,2,k2,False,0.14761434495449066,videomamba,autsl
signer25_sample52_color,222,66,2,8,2,k2,False,0.10803423821926117,videomamba,autsl
signer1_sample1305_color,222,65,2,8,2,k2,False,0.1482723504304886,videomamba,autsl
signer1_sample269_color,222,63,2,8,2,k2,False,0.1440335512161255,videomamba,autsl
signer11_sample354_color,222,50,2,8,2,k2,False,0.15044686198234558,videomamba,autsl
signer35_sample142_color,223,43,2,8,2,k2,False,0.0924711748957634,videomamba,autsl
signer18_sample126_color,223,65,2,8,2,k2,False,0.09144183993339539,videomamba,autsl
signer11_sample232_color,223,41,2,8,2,k2,False,0.13161969184875488,videomamba,autsl
signer18_sample353_color,223,63,2,8,2,k2,False,0.057782694697380066,videomamba,autsl
signer11_sample647_color,223,39,2,8,2,k2,False,0.11073677241802216,videomamba,autsl
signer18_sample516_color,223,65,2,8,2,k2,False,0.0757938101887703,videomamba,autsl
signer25_sample524_color,223,54,2,8,2,k2,False,0.04949314519762993,videomamba,autsl
signer1_sample616_color,223,65,2,8,2,k2,False,0.15586259961128235,videomamba,autsl
signer16_sample39_color,223,65,2,8,2,k2,False,0.09920309484004974,videomamba,autsl
signer25_sample114_color,223,43,2,8,2,k2,False,0.12006071954965591,videomamba,autsl
signer1_sample894_color,223,67,2,8,2,k2,False,0.15026496350765228,videomamba,autsl
signer1_sample93_color,223,65,2,8,2,k2,False,0.15571479499340057,videomamba,autsl
signer1_sample1139_color,223,62,2,8,2,k2,False,0.07179377973079681,videomamba,autsl
signer1_sample690_color,223,61,2,8,2,k2,False,0.1533886343240738,videomamba,autsl
signer16_sample175_color,223,64,2,8,2,k2,False,0.05668437480926514,videomamba,autsl
signer35_sample121_color,223,60,2,8,2,k2,False,0.1975136697292328,videomamba,autsl
signer1_sample1116_color,223,64,2,8,2,k2,False,0.1569279581308365,videomamba,autsl
signer11_sample230_color,223,41,2,8,2,k2,False,0.06703488528728485,videomamba,autsl
signer35_sample290_color,223,62,2,8,2,k2,False,0.18196383118629456,videomamba,autsl
signer25_sample374_color,223,52,2,8,2,k2,False,0.04500850662589073,videomamba,autsl
signer1_sample1339_color,224,65,2,8,2,k2,False,0.08419239521026611,videomamba,autsl
signer18_sample240_color,224,69,2,8,2,k2,False,0.09881126135587692,videomamba,autsl
signer1_sample1260_color,224,62,2,8,2,k2,False,0.14665177464485168,videomamba,autsl
signer16_sample298_color,224,61,2,8,2,k2,False,0.08546829223632812,videomamba,autsl
signer1_sample1217_color,224,64,2,8,2,k2,False,0.11464601010084152,videomamba,autsl
signer25_sample399_color,224,55,2,8,2,k2,False,0.10338468104600906,videomamba,autsl
signer11_sample74_color,224,47,2,8,2,k2,False,0.14393441379070282,videomamba,autsl
signer25_sample432_color,224,46,2,8,2,k2,False,0.07735993713140488,videomamba,autsl
signer16_sample92_color,224,62,2,8,2,k2,False,0.12095379084348679,videomamba,autsl
signer1_sample741_color,224,59,2,8,2,k2,False,0.05496250092983246,videomamba,autsl
signer35_sample404_color,224,61,2,8,2,k2,False,0.18497665226459503,videomamba,autsl
signer11_sample454_color,224,53,2,8,2,k2,False,0.15604913234710693,videomamba,autsl
signer35_sample474_color,224,61,2,8,2,k2,False,0.18521827459335327,videomamba,autsl
signer18_sample462_color,224,67,2,8,2,k2,False,0.1196095198392868,videomamba,autsl
signer11_sample266_color,224,45,2,8,2,k2,False,0.11022396385669708,videomamba,autsl
signer1_sample1138_color,224,59,2,8,2,k2,False,0.1433810442686081,videomamba,autsl
signer1_sample510_color,224,64,2,8,2,k2,False,0.07450492680072784,videomamba,autsl
signer25_sample483_color,224,51,2,8,2,k2,False,0.12785296142101288,videomamba,autsl
signer35_sample553_color,224,48,2,8,2,k2,False,0.08603347837924957,videomamba,autsl
signer18_sample60_color,224,66,2,8,2,k2,False,0.11445993930101395,videomamba,autsl
signer18_sample17_color,225,68,2,8,2,k2,False,0.07151766866445541,videomamba,autsl
signer25_sample448_color,225,54,2,8,2,k2,False,0.08449148386716843,videomamba,autsl
signer18_sample278_color,225,63,2,8,2,k2,False,0.08936377614736557,videomamba,autsl
signer1_sample645_color,225,61,2,8,2,k2,False,0.05185415595769882,videomamba,autsl
signer18_sample272_color,225,59,2,8,2,k2,False,0.08560722321271896,videomamba,autsl
signer1_sample10_color,225,59,2,8,2,k2,False,0.1450483649969101,videomamba,autsl
signer35_sample612_color,225,53,2,8,2,k2,False,0.19762113690376282,videomamba,autsl
signer11_sample507_color,225,48,2,8,2,k2,False,0.1290203481912613,videomamba,autsl
signer25_sample357_color,225,62,2,8,2,k2,False,0.1147288829088211,videomamba,autsl
signer16_sample193_color,225,69,2,8,2,k2,False,0.1471325010061264,videomamba,autsl
signer35_sample309_color,225,52,2,8,2,k2,False,0.1970326453447342,videomamba,autsl
signer35_sample320_color,225,57,2,8,2,k2,False,0.1648661196231842,videomamba,autsl
signer1_sample232_color,225,57,2,8,2,k2,False,0.13403882086277008,videomamba,autsl
signer1_sample672_color,225,61,2,8,2,k2,False,0.13834504783153534,videomamba,autsl
signer25_sample315_color,225,55,2,8,2,k2,False,0.06397989392280579,videomamba,autsl
signer1_sample204_color,225,59,2,8,2,k2,False,0.06930211186408997,videomamba,autsl
signer11_sample141_color,225,48,2,8,2,k2,False,0.1466962993144989,videomamba,autsl
signer16_sample137_color,225,65,2,8,2,k2,False,0.12364606559276581,videomamba,autsl
signer1_sample402_color,225,60,2,8,2,k2,False,0.057781148701906204,videomamba,autsl
signer11_sample238_color,225,43,2,8,2,k2,False,0.1541719287633896,videomamba,autsl
signer16_sample216_color,222,69,4,8,4,k4,False,0.25297755002975464,videomamba,autsl
signer11_sample365_color,222,44,4,8,4,k4,True,0.13509061932563782,videomamba,autsl
signer25_sample52_color,222,66,4,8,4,k4,False,0.06065550446510315,videomamba,autsl
signer1_sample1305_color,222,65,4,8,4,k4,True,0.11940967291593552,videomamba,autsl
signer1_sample269_color,222,63,4,8,4,k4,True,0.1240939050912857,videomamba,autsl
signer11_sample354_color,222,50,4,8,4,k4,False,0.05585441738367081,videomamba,autsl
signer35_sample142_color,223,43,4,8,4,k4,False,0.12468266487121582,videomamba,autsl
signer18_sample126_color,223,65,4,8,4,k4,True,0.14997704327106476,videomamba,autsl
signer11_sample232_color,223,41,4,8,4,k4,False,0.04903050512075424,videomamba,autsl
signer18_sample353_color,223,63,4,8,4,k4,True,0.07561231404542923,videomamba,autsl
signer11_sample647_color,223,39,4,8,4,k4,False,0.1726965755224228,videomamba,autsl
signer18_sample516_color,223,65,4,8,4,k4,True,0.07522672414779663,videomamba,autsl
signer25_sample524_color,223,54,4,8,4,k4,False,0.06860435009002686,videomamba,autsl
signer1_sample616_color,223,65,4,8,4,k4,False,0.12124769389629364,videomamba,autsl
signer16_sample39_color,223,65,4,8,4,k4,False,0.10895948857069016,videomamba,autsl
signer25_sample114_color,223,43,4,8,4,k4,False,0.07405192404985428,videomamba,autsl
