video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_Skiing_g07_c03,80,103,3,16,10,4,cov10_s4,False,0.20608143508434296,mc3_18,ucf101
v_Skiing_g02_c05,80,118,3,16,10,4,cov10_s4,True,0.6263178586959839,mc3_18,ucf101
v_Skiing_g01_c05,80,260,7,16,10,4,cov10_s4,True,0.24201269447803497,mc3_18,ucf101
v_Skiing_g06_c04,80,300,8,16,10,4,cov10_s4,False,0.45544958114624023,mc3_18,ucf101
v_Skiing_g02_c02,80,202,5,16,10,4,cov10_s4,True,0.9655075073242188,mc3_18,ucf101
v_Skiing_g03_c02,80,110,3,16,10,4,cov10_s4,True,0.805390477180481,mc3_18,ucf101
v_Skiing_g05_c04,80,254,7,16,10,4,cov10_s4,True,0.40232691168785095,mc3_18,ucf101
v_Skiing_g04_c07,80,279,7,16,10,4,cov10_s4,True,0.5524446964263916,mc3_18,ucf101
v_Skiing_g03_c01,80,208,6,16,10,4,cov10_s4,True,0.32199209928512573,mc3_18,ucf101
v_Skiing_g06_c02,80,300,8,16,10,4,cov10_s4,False,0.1777835190296173,mc3_18,ucf101
v_Skiing_g04_c06,80,187,5,16,10,4,cov10_s4,True,0.9975751042366028,mc3_18,ucf101
v_Skiing_g04_c03,80,154,4,16,10,4,cov10_s4,True,0.9960401058197021,mc3_18,ucf101
v_Skiing_g06_c06,80,300,8,16,10,4,cov10_s4,False,0.1176973208785057,mc3_18,ucf101
v_Skiing_g06_c05,80,300,8,16,10,4,cov10_s4,False,0.2518414258956909,mc3_18,ucf101
v_Skiing_g01_c04,80,252,7,16,10,4,cov10_s4,True,0.45685091614723206,mc3_18,ucf101
v_Skiing_g06_c01,80,300,8,16,10,4,cov10_s4,False,0.2498777210712433,mc3_18,ucf101
v_Skiing_g02_c03,80,200,5,16,10,4,cov10_s4,True,0.8991803526878357,mc3_18,ucf101
v_Skijet_g02_c03,81,210,6,16,10,4,cov10_s4,False,0.3131464719772339,mc3_18,ucf101
v_Skijet_g02_c02,81,183,5,16,10,4,cov10_s4,True,0.9658764600753784,mc3_18,ucf101
v_Skijet_g05_c04,81,210,6,16,10,4,cov10_s4,True,0.9953357577323914,mc3_18,ucf101
v_Skijet_g02_c01,81,210,6,16,10,4,cov10_s4,True,0.4528971016407013,mc3_18,ucf101
v_Skijet_g06_c01,81,251,7,16,10,4,cov10_s4,True,0.9997053742408752,mc3_18,ucf101
v_Skijet_g01_c03,81,416,11,16,10,4,cov10_s4,True,0.9833235144615173,mc3_18,ucf101
v_Skijet_g07_c03,81,197,5,16,10,4,cov10_s4,True,0.8977406620979309,mc3_18,ucf101
v_Skijet_g06_c04,81,251,7,16,10,4,cov10_s4,True,0.9999431371688843,mc3_18,ucf101
v_Skijet_g04_c04,81,251,7,16,10,4,cov10_s4,True,0.4039606750011444,mc3_18,ucf101
v_Skijet_g04_c03,81,251,7,16,10,4,cov10_s4,True,0.3356075882911682,mc3_18,ucf101
v_Skijet_g05_c03,81,210,6,16,10,4,cov10_s4,True,0.6682718992233276,mc3_18,ucf101
v_Skijet_g03_c03,81,316,8,16,10,4,cov10_s4,True,0.5603954195976257,mc3_18,ucf101
v_Skijet_g05_c01,81,210,6,16,10,4,cov10_s4,True,0.980216920375824,mc3_18,ucf101
v_Skijet_g06_c03,81,251,7,16,10,4,cov10_s4,True,0.9938427209854126,mc3_18,ucf101
v_Skijet_g02_c04,81,210,6,16,10,4,cov10_s4,True,0.8129178881645203,mc3_18,ucf101
v_Skijet_g01_c02,81,416,11,16,10,4,cov10_s4,True,0.530928373336792,mc3_18,ucf101
v_Skijet_g04_c02,81,251,7,16,10,4,cov10_s4,False,0.22700102627277374,mc3_18,ucf101
v_Skijet_g03_c04,81,310,8,16,10,4,cov10_s4,False,0.6083676815032959,mc3_18,ucf101
v_Skijet_g07_c01,81,199,5,16,10,4,cov10_s4,True,0.8131136894226074,mc3_18,ucf101
v_Skijet_g03_c02,81,316,8,16,10,4,cov10_s4,True,0.27399545907974243,mc3_18,ucf101
v_SkyDiving_g05_c02,82,170,5,16,10,4,cov10_s4,True,0.9998314380645752,mc3_18,ucf101
v_SkyDiving_g01_c02,82,194,5,16,10,4,cov10_s4,True,0.7166180610656738,mc3_18,ucf101
v_SkyDiving_g03_c04,82,232,6,16,10,4,cov10_s4,False,0.22813911736011505,mc3_18,ucf101
v_SkyDiving_g04_c04,82,102,3,16,10,4,cov10_s4,True,0.5746853947639465,mc3_18,ucf101
v_SkyDiving_g01_c03,82,126,4,16,10,4,cov10_s4,True,0.9991856217384338,mc3_18,ucf101
v_SkyDiving_g03_c02,82,202,5,16,10,4,cov10_s4,True,0.9993778467178345,mc3_18,ucf101
v_SkyDiving_g04_c02,82,141,4,16,10,4,cov10_s4,True,0.8803354501724243,mc3_18,ucf101
v_SkyDiving_g06_c03,82,160,4,16,10,4,cov10_s4,True,0.7547081112861633,mc3_18,ucf101
v_SkyDiving_g07_c04,82,92,3,16,10,4,cov10_s4,True,0.5984299778938293,mc3_18,ucf101
v_SkyDiving_g06_c01,82,84,2,16,10,4,cov10_s4,True,0.6194230318069458,mc3_18,ucf101
v_SkyDiving_g07_c03,82,203,5,16,10,4,cov10_s4,True,0.7001568078994751,mc3_18,ucf101
v_SkyDiving_g06_c04,82,154,4,16,10,4,cov10_s4,True,0.9678729176521301,mc3_18,ucf101
v_SkyDiving_g07_c01,82,167,5,16,10,4,cov10_s4,False,0.6676397919654846,mc3_18,ucf101
v_SkyDiving_g07_c05,82,156,4,16,10,4,cov10_s4,True,0.9648584723472595,mc3_18,ucf101
v_SkyDiving_g07_c02,82,179,5,16,10,4,cov10_s4,False,0.49485495686531067,mc3_18,ucf101
v_SkyDiving_g03_c05,82,247,7,16,10,4,cov10_s4,True,0.9926579594612122,mc3_18,ucf101
v_SkyDiving_g02_c04,82,114,3,16,10,4,cov10_s4,False,0.1012173593044281,mc3_18,ucf101
v_SkyDiving_g05_c03,82,200,5,16,10,4,cov10_s4,True,0.9959394931793213,mc3_18,ucf101
v_SkyDiving_g03_c01,82,187,5,16,10,4,cov10_s4,True,0.9990831613540649,mc3_18,ucf101
v_SkyDiving_g05_c04,82,211,6,16,10,4,cov10_s4,True,0.9987847208976746,mc3_18,ucf101
v_SoccerJuggling_g01_c03,83,880,16,16,10,4,cov10_s4,True,0.5053765177726746,mc3_18,ucf101
v_SoccerJuggling_g06_c02,83,135,4,16,10,4,cov10_s4,False,0.6013456583023071,mc3_18,ucf101
v_SoccerJuggling_g07_c05,83,360,9,16,10,4,cov10_s4,True,0.9559303522109985,mc3_18,ucf101
v_SoccerJuggling_g03_c02,83,230,6,16,10,4,cov10_s4,False,0.996013879776001,mc3_18,ucf101
v_SalsaSpin_g07_c04,76,167,3,16,10,8,cov10_s8,False,0.36890238523483276,mc3_18,ucf101
v_SalsaSpin_g03_c05,76,168,3,16,10,8,cov10_s8,True,0.7275291681289673,mc3_18,ucf101
v_SalsaSpin_g03_c02,76,168,3,16,10,8,cov10_s8,True,0.3086543381214142,mc3_18,ucf101
v_SalsaSpin_g03_c03,76,168,3,16,10,8,cov10_s8,True,0.18376581370830536,mc3_18,ucf101
v_ShavingBeard_g07_c07,77,386,5,16,10,8,cov10_s8,False,0.7140074968338013,mc3_18,ucf101
v_ShavingBeard_g04_c02,77,178,3,16,10,8,cov10_s8,True,0.9071364998817444,mc3_18,ucf101
v_ShavingBeard_g01_c03,77,130,2,16,10,8,cov10_s8,True,0.9995067119598389,mc3_18,ucf101
v_ShavingBeard_g03_c04,77,106,2,16,10,8,cov10_s8,True,0.9867790937423706,mc3_18,ucf101
v_ShavingBeard_g05_c04,77,500,7,16,10,8,cov10_s8,True,0.6150134801864624,mc3_18,ucf101
v_ShavingBeard_g01_c04,77,91,2,16,10,8,cov10_s8,True,0.962219774723053,mc3_18,ucf101
v_ShavingBeard_g01_c01,77,127,2,16,10,8,cov10_s8,True,0.9998916387557983,mc3_18,ucf101
v_ShavingBeard_g03_c03,77,105,2,16,10,8,cov10_s8,True,0.9907190203666687,mc3_18,ucf101
v_ShavingBeard_g07_c06,77,386,5,16,10,8,cov10_s8,True,0.9943504929542542,mc3_18,ucf101
v_ShavingBeard_g06_c07,77,251,4,16,10,8,cov10_s8,False,0.5154478549957275,mc3_18,ucf101
v_ShavingBeard_g02_c05,77,179,3,16,10,8,cov10_s8,True,0.9987230896949768,mc3_18,ucf101
v_ShavingBeard_g03_c06,77,149,2,16,10,8,cov10_s8,True,0.8463354706764221,mc3_18,ucf101
v_ShavingBeard_g02_c06,77,203,3,16,10,8,cov10_s8,True,0.9325739145278931,mc3_18,ucf101
v_ShavingBeard_g02_c07,77,250,4,16,10,8,cov10_s8,True,0.961137592792511,mc3_18,ucf101
v_ShavingBeard_g07_c02,77,231,3,16,10,8,cov10_s8,True,0.5727004408836365,mc3_18,ucf101
v_ShavingBeard_g07_c01,77,229,3,16,10,8,cov10_s8,True,0.43686357140541077,mc3_18,ucf101
v_ShavingBeard_g03_c05,77,183,3,16,10,8,cov10_s8,True,0.9921014904975891,mc3_18,ucf101
v_ShavingBeard_g05_c02,77,507,7,16,10,8,cov10_s8,False,0.5416785478591919,mc3_18,ucf101
v_ShavingBeard_g06_c05,77,359,5,16,10,8,cov10_s8,True,0.8977280855178833,mc3_18,ucf101
v_ShavingBeard_g02_c02,77,193,3,16,10,8,cov10_s8,True,0.5997170209884644,mc3_18,ucf101
v_Shotput_g02_c02,78,90,2,16,10,8,cov10_s8,True,0.18845875561237335,mc3_18,ucf101
v_Shotput_g04_c05,78,73,1,16,10,8,cov10_s8,True,0.9946183562278748,mc3_18,ucf101
v_Shotput_g06_c03,78,88,2,16,10,8,cov10_s8,False,0.6045780181884766,mc3_18,ucf101
v_Shotput_g03_c01,78,71,1,16,10,8,cov10_s8,False,0.4407072961330414,mc3_18,ucf101
v_Shotput_g06_c01,78,101,2,16,10,8,cov10_s8,False,0.5944771766662598,mc3_18,ucf101
v_Shotput_g06_c04,78,95,2,16,10,8,cov10_s8,False,0.8865036368370056,mc3_18,ucf101
v_Shotput_g04_c03,78,86,2,16,10,8,cov10_s8,True,0.9798515439033508,mc3_18,ucf101
v_Shotput_g01_c05,78,97,2,16,10,8,cov10_s8,True,0.7443555593490601,mc3_18,ucf101
v_Shotput_g05_c01,78,67,1,16,10,8,cov10_s8,False,0.5715866088867188,mc3_18,ucf101
v_Shotput_g01_c03,78,94,2,16,10,8,cov10_s8,True,0.7876366972923279,mc3_18,ucf101
v_Shotput_g05_c03,78,130,2,16,10,8,cov10_s8,False,0.27456554770469666,mc3_18,ucf101
v_Shotput_g01_c02,78,101,2,16,10,8,cov10_s8,True,0.5660375356674194,mc3_18,ucf101
v_Shotput_g05_c05,78,132,2,16,10,8,cov10_s8,False,0.24541263282299042,mc3_18,ucf101
v_Shotput_g06_c07,78,101,2,16,10,8,cov10_s8,False,0.6860899925231934,mc3_18,ucf101
v_Shotput_g04_c01,78,80,1,16,10,8,cov10_s8,True,0.9697572588920593,mc3_18,ucf101
v_Shotput_g03_c05,78,66,1,16,10,8,cov10_s8,False,0.2824026048183441,mc3_18,ucf101
v_Shotput_g02_c07,78,88,2,16,10,8,cov10_s8,False,0.23043105006217957,mc3_18,ucf101
v_Shotput_g05_c06,78,125,2,16,10,8,cov10_s8,False,0.18525324761867523,mc3_18,ucf101
v_Shotput_g02_c06,78,71,1,16,10,8,cov10_s8,False,0.17562969028949738,mc3_18,ucf101
v_Shotput_g07_c01,78,79,1,16,10,8,cov10_s8,True,0.9875089526176453,mc3_18,ucf101
v_SkateBoarding_g06_c04,79,150,2,16,10,8,cov10_s8,True,0.3798428177833557,mc3_18,ucf101
v_SkateBoarding_g02_c06,79,300,4,16,10,8,cov10_s8,True,0.992356538772583,mc3_18,ucf101
v_SkateBoarding_g01_c04,79,168,3,16,10,8,cov10_s8,False,0.37353014945983887,mc3_18,ucf101
v_SkateBoarding_g03_c03,79,126,2,16,10,8,cov10_s8,False,0.4664362668991089,mc3_18,ucf101
v_SkateBoarding_g01_c01,79,202,3,16,10,8,cov10_s8,False,0.7458910942077637,mc3_18,ucf101
v_SkateBoarding_g03_c01,79,126,2,16,10,8,cov10_s8,True,0.2667596638202667,mc3_18,ucf101
v_SkateBoarding_g02_c02,79,128,2,16,10,8,cov10_s8,False,0.10470132529735565,mc3_18,ucf101
v_SkateBoarding_g05_c01,79,140,2,16,10,8,cov10_s8,False,0.35604655742645264,mc3_18,ucf101
v_SkateBoarding_g04_c01,79,106,2,16,10,8,cov10_s8,True,0.25036314129829407,mc3_18,ucf101
v_SkateBoarding_g05_c04,79,185,3,16,10,8,cov10_s8,True,0.21786215901374817,mc3_18,ucf101
v_SkateBoarding_g03_c02,79,126,2,16,10,8,cov10_s8,True,0.5248561501502991,mc3_18,ucf101
v_SkateBoarding_g01_c03,79,112,2,16,10,8,cov10_s8,True,0.07573634386062622,mc3_18,ucf101
v_SkateBoarding_g03_c04,79,128,2,16,10,8,cov10_s8,True,0.49108511209487915,mc3_18,ucf101
v_SkateBoarding_g07_c03,79,185,3,16,10,8,cov10_s8,True,0.16365669667720795,mc3_18,ucf101
v_SkateBoarding_g02_c04,79,77,1,16,10,8,cov10_s8,True,0.8144199848175049,mc3_18,ucf101
v_SkateBoarding_g06_c02,79,150,2,16,10,8,cov10_s8,True,0.903394877910614,mc3_18,ucf101
v_SkateBoarding_g07_c02,79,199,3,16,10,8,cov10_s8,True,0.7054786086082458,mc3_18,ucf101
v_SkateBoarding_g02_c05,79,112,2,16,10,8,cov10_s8,True,0.44781166315078735,mc3_18,ucf101
v_SkateBoarding_g01_c02,79,175,3,16,10,8,cov10_s8,False,0.18315069377422333,mc3_18,ucf101
v_SkateBoarding_g02_c03,79,111,2,16,10,8,cov10_s8,False,0.34753182530403137,mc3_18,ucf101
v_Skiing_g04_c02,80,252,4,16,10,8,cov10_s8,True,0.8404717445373535,mc3_18,ucf101
v_Skiing_g04_c04,80,200,3,16,10,8,cov10_s8,True,0.5311992168426514,mc3_18,ucf101
v_Skiing_g03_c04,80,308,4,16,10,8,cov10_s8,True,0.5400540828704834,mc3_18,ucf101
v_Skiing_g07_c03,80,103,2,16,10,8,cov10_s8,False,0.23707738518714905,mc3_18,ucf101
v_Skiing_g02_c05,80,118,2,16,10,8,cov10_s8,True,0.3603462874889374,mc3_18,ucf101
v_Skiing_g01_c05,80,260,4,16,10,8,cov10_s8,True,0.18384012579917908,mc3_18,ucf101
v_Skiing_g06_c04,80,300,4,16,10,8,cov10_s8,False,0.45651522278785706,mc3_18,ucf101
v_Skiing_g02_c02,80,202,3,16,10,8,cov10_s8,True,0.8783944249153137,mc3_18,ucf101
v_Skiing_g03_c02,80,110,2,16,10,8,cov10_s8,True,0.7299454808235168,mc3_18,ucf101
v_Skiing_g05_c04,80,254,4,16,10,8,cov10_s8,True,0.26884526014328003,mc3_18,ucf101
v_Skiing_g04_c07,80,279,4,16,10,8,cov10_s8,True,0.6147062182426453,mc3_18,ucf101
v_Skiing_g03_c01,80,208,3,16,10,8,cov10_s8,False,0.2762041985988617,mc3_18,ucf101
v_Skiing_g06_c02,80,300,4,16,10,8,cov10_s8,False,0.15590247511863708,mc3_18,ucf101
v_Skiing_g04_c06,80,187,3,16,10,8,cov10_s8,True,0.9965378046035767,mc3_18,ucf101
v_Skiing_g04_c03,80,154,2,16,10,8,cov10_s8,True,0.976667046546936,mc3_18,ucf101
v_Skiing_g06_c06,80,300,4,16,10,8,cov10_s8,False,0.06170046702027321,mc3_18,ucf101
v_Skiing_g06_c05,80,300,4,16,10,8,cov10_s8,False,0.16134457290172577,mc3_18,ucf101
v_Skiing_g01_c04,80,252,4,16,10,8,cov10_s8,True,0.4427306056022644,mc3_18,ucf101
v_Skiing_g06_c01,80,300,4,16,10,8,cov10_s8,False,0.19798365235328674,mc3_18,ucf101
v_Skiing_g02_c03,80,200,3,16,10,8,cov10_s8,True,0.7462693452835083,mc3_18,ucf101
v_Skijet_g02_c03,81,210,3,16,10,8,cov10_s8,True,0.16387216746807098,mc3_18,ucf101
v_Skijet_g02_c02,81,183,3,16,10,8,cov10_s8,True,0.9450328946113586,mc3_18,ucf101
v_Skijet_g05_c04,81,210,3,16,10,8,cov10_s8,True,0.9758715033531189,mc3_18,ucf101
v_Skijet_g02_c01,81,210,3,16,10,8,cov10_s8,True,0.4770253002643585,mc3_18,ucf101
v_Skijet_g06_c01,81,251,4,16,10,8,cov10_s8,True,0.9983013868331909,mc3_18,ucf101
v_Skijet_g01_c03,81,416,6,16,10,8,cov10_s8,True,0.9676335453987122,mc3_18,ucf101
v_Skijet_g07_c03,81,197,3,16,10,8,cov10_s8,True,0.796724796295166,mc3_18,ucf101
v_Skijet_g06_c04,81,251,4,16,10,8,cov10_s8,True,0.9992252588272095,mc3_18,ucf101
v_Skijet_g04_c04,81,251,4,16,10,8,cov10_s8,True,0.2712149918079376,mc3_18,ucf101
v_Skijet_g04_c03,81,251,4,16,10,8,cov10_s8,True,0.18477937579154968,mc3_18,ucf101
v_Skijet_g05_c03,81,210,3,16,10,8,cov10_s8,True,0.5050976872444153,mc3_18,ucf101
v_Skijet_g03_c03,81,316,4,16,10,8,cov10_s8,False,0.4062473773956299,mc3_18,ucf101
v_Skijet_g05_c01,81,210,3,16,10,8,cov10_s8,True,0.6344757676124573,mc3_18,ucf101
v_Skijet_g06_c03,81,251,4,16,10,8,cov10_s8,True,0.994537889957428,mc3_18,ucf101
v_Skijet_g02_c04,81,210,3,16,10,8,cov10_s8,True,0.6434387564659119,mc3_18,ucf101
v_Skijet_g01_c02,81,416,6,16,10,8,cov10_s8,True,0.7558736801147461,mc3_18,ucf101
v_Skijet_g04_c02,81,251,4,16,10,8,cov10_s8,False,0.32632526755332947,mc3_18,ucf101
v_Skijet_g03_c04,81,310,4,16,10,8,cov10_s8,False,0.5235929489135742,mc3_18,ucf101
v_Skijet_g07_c01,81,199,3,16,10,8,cov10_s8,True,0.7433537244796753,mc3_18,ucf101
v_Skijet_g03_c02,81,316,4,16,10,8,cov10_s8,True,0.15596048533916473,mc3_18,ucf101
v_SkyDiving_g05_c02,82,170,3,16,10,8,cov10_s8,True,0.9993587136268616,mc3_18,ucf101
v_SkyDiving_g01_c02,82,194,3,16,10,8,cov10_s8,True,0.5592853426933289,mc3_18,ucf101
v_SkyDiving_g03_c04,82,232,3,16,10,8,cov10_s8,False,0.4773874282836914,mc3_18,ucf101
v_SkyDiving_g04_c04,82,102,2,16,10,8,cov10_s8,True,0.42147526144981384,mc3_18,ucf101
v_SkyDiving_g01_c03,82,126,2,16,10,8,cov10_s8,True,0.9971714615821838,mc3_18,ucf101
v_SkyDiving_g03_c02,82,202,3,16,10,8,cov10_s8,True,0.9980771541595459,mc3_18,ucf101
v_SkyDiving_g04_c02,82,141,2,16,10,8,cov10_s8,True,0.6639048457145691,mc3_18,ucf101
v_SkyDiving_g06_c03,82,160,2,16,10,8,cov10_s8,True,0.36850064992904663,mc3_18,ucf101
v_SkyDiving_g07_c04,82,92,2,16,10,8,cov10_s8,True,0.4192579984664917,mc3_18,ucf101
v_SkyDiving_g06_c01,82,84,1,16,10,8,cov10_s8,True,0.40328744053840637,mc3_18,ucf101
v_SkyDiving_g07_c03,82,203,3,16,10,8,cov10_s8,True,0.7496799826622009,mc3_18,ucf101
v_SkyDiving_g06_c04,82,154,2,16,10,8,cov10_s8,True,0.9049133062362671,mc3_18,ucf101
v_SkyDiving_g07_c01,82,167,3,16,10,8,cov10_s8,False,0.5977026224136353,mc3_18,ucf101
v_SkyDiving_g07_c05,82,156,2,16,10,8,cov10_s8,True,0.9126045107841492,mc3_18,ucf101
v_SkyDiving_g07_c02,82,179,3,16,10,8,cov10_s8,False,0.42635154724121094,mc3_18,ucf101
v_SkyDiving_g03_c05,82,247,4,16,10,8,cov10_s8,True,0.9665575623512268,mc3_18,ucf101
v_SkyDiving_g02_c04,82,114,2,16,10,8,cov10_s8,False,0.09767282754182816,mc3_18,ucf101
v_SkyDiving_g05_c03,82,200,3,16,10,8,cov10_s8,True,0.9682931303977966,mc3_18,ucf101
v_SkyDiving_g03_c01,82,187,3,16,10,8,cov10_s8,True,0.9975812435150146,mc3_18,ucf101
v_SkyDiving_g05_c04,82,211,3,16,10,8,cov10_s8,True,0.9912087917327881,mc3_18,ucf101
v_SoccerJuggling_g01_c03,83,880,11,16,10,8,cov10_s8,True,0.46997562050819397,mc3_18,ucf101
v_SoccerJuggling_g06_c02,83,135,2,16,10,8,cov10_s8,False,0.5677418112754822,mc3_18,ucf101
v_SoccerJuggling_g07_c05,83,360,5,16,10,8,cov10_s8,True,0.7268174290657043,mc3_18,ucf101
v_SoccerJuggling_g03_c02,83,230,3,16,10,8,cov10_s8,False,0.991259753704071,mc3_18,ucf101
v_SalsaSpin_g07_c04,76,167,2,16,10,16,cov10_s16,False,0.1562241166830063,mc3_18,ucf101
v_SalsaSpin_g03_c05,76,168,2,16,10,16,cov10_s16,True,0.6238927245140076,mc3_18,ucf101
v_SalsaSpin_g03_c02,76,168,2,16,10,16,cov10_s16,False,0.08919773250818253,mc3_18,ucf101
v_SalsaSpin_g03_c03,76,168,2,16,10,16,cov10_s16,False,0.1502516269683838,mc3_18,ucf101
v_ShavingBeard_g07_c07,77,386,3,16,10,16,cov10_s16,False,0.6107747554779053,mc3_18,ucf101
v_ShavingBeard_g04_c02,77,178,2,16,10,16,cov10_s16,True,0.9338603615760803,mc3_18,ucf101
v_ShavingBeard_g01_c03,77,130,1,16,10,16,cov10_s16,True,0.9956480860710144,mc3_18,ucf101
v_ShavingBeard_g03_c04,77,106,1,16,10,16,cov10_s16,True,0.9718309640884399,mc3_18,ucf101
v_ShavingBeard_g05_c04,77,500,4,16,10,16,cov10_s16,True,0.43580612540245056,mc3_18,ucf101
v_ShavingBeard_g01_c04,77,91,1,16,10,16,cov10_s16,True,0.9755507707595825,mc3_18,ucf101
v_ShavingBeard_g01_c01,77,127,1,16,10,16,cov10_s16,True,0.9998762607574463,mc3_18,ucf101
v_ShavingBeard_g03_c03,77,105,1,16,10,16,cov10_s16,True,0.9471163153648376,mc3_18,ucf101
v_ShavingBeard_g07_c06,77,386,3,16,10,16,cov10_s16,True,0.9874622225761414,mc3_18,ucf101
v_ShavingBeard_g06_c07,77,251,2,16,10,16,cov10_s16,False,0.3506651222705841,mc3_18,ucf101
v_ShavingBeard_g02_c05,77,179,2,16,10,16,cov10_s16,True,0.9985581040382385,mc3_18,ucf101
v_ShavingBeard_g03_c06,77,149,1,16,10,16,cov10_s16,True,0.9592224955558777,mc3_18,ucf101
v_ShavingBeard_g02_c06,77,203,2,16,10,16,cov10_s16,True,0.9395316243171692,mc3_18,ucf101
v_ShavingBeard_g02_c07,77,250,2,16,10,16,cov10_s16,True,0.9340822696685791,mc3_18,ucf101
v_ShavingBeard_g07_c02,77,231,2,16,10,16,cov10_s16,True,0.6080665588378906,mc3_18,ucf101
v_ShavingBeard_g07_c01,77,229,2,16,10,16,cov10_s16,True,0.39309462904930115,mc3_18,ucf101
v_ShavingBeard_g03_c05,77,183,2,16,10,16,cov10_s16,True,0.9850725531578064,mc3_18,ucf101
v_ShavingBeard_g05_c02,77,507,4,16,10,16,cov10_s16,False,0.5128433108329773,mc3_18,ucf101
v_ShavingBeard_g06_c05,77,359,3,16,10,16,cov10_s16,True,0.8628572821617126,mc3_18,ucf101
v_ShavingBeard_g02_c02,77,193,2,16,10,16,cov10_s16,True,0.7034032344818115,mc3_18,ucf101
v_Shotput_g02_c02,78,90,1,16,10,16,cov10_s16,True,0.2011081874370575,mc3_18,ucf101
v_Shotput_g04_c05,78,73,1,16,10,16,cov10_s16,True,0.9946183562278748,mc3_18,ucf101
v_Shotput_g06_c03,78,88,1,16,10,16,cov10_s16,False,0.786612868309021,mc3_18,ucf101
v_Shotput_g03_c01,78,71,1,16,10,16,cov10_s16,False,0.4407072961330414,mc3_18,ucf101
v_Shotput_g06_c01,78,101,1,16,10,16,cov10_s16,False,0.7238582372665405,mc3_18,ucf101
v_Shotput_g06_c04,78,95,1,16,10,16,cov10_s16,False,0.8582138419151306,mc3_18,ucf101
v_Shotput_g04_c03,78,86,1,16,10,16,cov10_s16,True,0.9919911026954651,mc3_18,ucf101
v_Shotput_g01_c05,78,97,1,16,10,16,cov10_s16,True,0.6218284964561462,mc3_18,ucf101
v_Shotput_g05_c01,78,67,1,16,10,16,cov10_s16,False,0.5715866088867188,mc3_18,ucf101
v_Shotput_g01_c03,78,94,1,16,10,16,cov10_s16,True,0.7523708343505859,mc3_18,ucf101
v_Shotput_g05_c03,78,130,1,16,10,16,cov10_s16,False,0.3117387890815735,mc3_18,ucf101
v_Shotput_g01_c02,78,101,1,16,10,16,cov10_s16,True,0.555888831615448,mc3_18,ucf101
v_Shotput_g05_c05,78,132,1,16,10,16,cov10_s16,False,0.14923328161239624,mc3_18,ucf101
v_Shotput_g06_c07,78,101,1,16,10,16,cov10_s16,False,0.8130624890327454,mc3_18,ucf101
v_Shotput_g04_c01,78,80,1,16,10,16,cov10_s16,True,0.9697572588920593,mc3_18,ucf101
v_Shotput_g03_c05,78,66,1,16,10,16,cov10_s16,False,0.2824026048183441,mc3_18,ucf101
v_Shotput_g02_c07,78,88,1,16,10,16,cov10_s16,False,0.3357064723968506,mc3_18,ucf101
v_Shotput_g05_c06,78,125,1,16,10,16,cov10_s16,False,0.13551415503025055,mc3_18,ucf101
v_Shotput_g02_c06,78,71,1,16,10,16,cov10_s16,False,0.17562969028949738,mc3_18,ucf101
v_Shotput_g07_c01,78,79,1,16,10,16,cov10_s16,True,0.9875089526176453,mc3_18,ucf101
v_SkateBoarding_g06_c04,79,150,1,16,10,16,cov10_s16,True,0.16806580126285553,mc3_18,ucf101
v_SkateBoarding_g02_c06,79,300,2,16,10,16,cov10_s16,True,0.9527071118354797,mc3_18,ucf101
v_SkateBoarding_g01_c04,79,168,2,16,10,16,cov10_s16,False,0.40639621019363403,mc3_18,ucf101
v_SkateBoarding_g03_c03,79,126,1,16,10,16,cov10_s16,False,0.49839091300964355,mc3_18,ucf101
v_SkateBoarding_g01_c01,79,202,2,16,10,16,cov10_s16,False,0.4764070510864258,mc3_18,ucf101
v_SkateBoarding_g03_c01,79,126,1,16,10,16,cov10_s16,False,0.17532047629356384,mc3_18,ucf101
v_SkateBoarding_g02_c02,79,128,1,16,10,16,cov10_s16,False,0.08157165348529816,mc3_18,ucf101
v_SkateBoarding_g05_c01,79,140,1,16,10,16,cov10_s16,False,0.46643438935279846,mc3_18,ucf101
v_SkateBoarding_g04_c01,79,106,1,16,10,16,cov10_s16,True,0.7538814544677734,mc3_18,ucf101
v_SkateBoarding_g05_c04,79,185,2,16,10,16,cov10_s16,False,0.11133814603090286,mc3_18,ucf101
v_SkateBoarding_g03_c02,79,126,1,16,10,16,cov10_s16,True,0.48995697498321533,mc3_18,ucf101
v_SkateBoarding_g01_c03,79,112,1,16,10,16,cov10_s16,True,0.10597623139619827,mc3_18,ucf101
v_SkateBoarding_g03_c04,79,128,1,16,10,16,cov10_s16,True,0.3565233647823334,mc3_18,ucf101
v_SkateBoarding_g07_c03,79,185,2,16,10,16,cov10_s16,True,0.18316450715065002,mc3_18,ucf101
v_SkateBoarding_g02_c04,79,77,1,16,10,16,cov10_s16,True,0.8144199848175049,mc3_18,ucf101
v_SkateBoarding_g06_c02,79,150,1,16,10,16,cov10_s16,True,0.647328794002533,mc3_18,ucf101
v_SkateBoarding_g07_c02,79,199,2,16,10,16,cov10_s16,True,0.5628656148910522,mc3_18,ucf101
v_SkateBoarding_g02_c05,79,112,1,16,10,16,cov10_s16,True,0.2823825180530548,mc3_18,ucf101
