video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
3sNH46v4jao,196,300,4,8,4,k4,True,0.8350473642349243,timesformer,kinetics400
-jrFHROheu4,196,300,4,8,4,k4,False,0.22621779143810272,timesformer,kinetics400
Q01J68PoH-w,196,300,4,8,4,k4,False,0.5156752467155457,timesformer,kinetics400
SZJALaKioRs,196,300,4,8,4,k4,False,0.9101828932762146,timesformer,kinetics400
ykC62Wi0BFY,196,300,4,8,4,k4,True,0.6847243309020996,timesformer,kinetics400
eLxuHz5HbhA,196,300,4,8,4,k4,True,0.6710864901542664,timesformer,kinetics400
dn67Y7j0eMg,196,300,4,8,4,k4,False,0.3702072501182556,timesformer,kinetics400
GltqdcAebks,196,300,4,8,4,k4,True,0.9964616894721985,timesformer,kinetics400
0pcIhYNEc88,196,300,4,8,4,k4,False,0.8455989360809326,timesformer,kinetics400
P96KkmhJhLw,196,300,4,8,4,k4,False,0.4151367247104645,timesformer,kinetics400
c-GqXjZyQZ0,196,240,4,8,4,k4,False,0.7827600240707397,timesformer,kinetics400
kp21Z2HUTZk,196,270,4,8,4,k4,True,0.8766016364097595,timesformer,kinetics400
NmInR6zAwhE,196,300,4,8,4,k4,False,0.6399769186973572,timesformer,kinetics400
wsxKSAO2wvQ,196,300,4,8,4,k4,False,0.4055469036102295,timesformer,kinetics400
069xevwEijs,196,299,4,8,4,k4,True,0.9965143799781799,timesformer,kinetics400
kQeSTkcl4yg,196,300,4,8,4,k4,False,0.8935554027557373,timesformer,kinetics400
g62lUxQjt1E,197,300,4,8,4,k4,True,0.9998769760131836,timesformer,kinetics400
AtmqqCDPN7U,197,300,4,8,4,k4,True,0.9999934434890747,timesformer,kinetics400
7MtScUibvCE,197,161,4,8,4,k4,True,0.999966025352478,timesformer,kinetics400
-x6_TtmCCig,197,300,4,8,4,k4,True,0.9999330043792725,timesformer,kinetics400
d_RHfG9Xhh0,197,300,4,8,4,k4,True,0.9999951124191284,timesformer,kinetics400
rYAKx6PcGeg,197,300,4,8,4,k4,True,0.9999922513961792,timesformer,kinetics400
lcjA4i6C96k,197,300,4,8,4,k4,True,0.9998376369476318,timesformer,kinetics400
rpyUVF9yq0g,197,301,4,8,4,k4,True,0.999998927116394,timesformer,kinetics400
r70BEBb-3tc,197,300,4,8,4,k4,True,0.9999897480010986,timesformer,kinetics400
NN1pI6VOLFg,197,299,4,8,4,k4,True,0.9996993541717529,timesformer,kinetics400
_QbBRu7a_xM,197,271,4,8,4,k4,True,0.7143213152885437,timesformer,kinetics400
q2TZc0r2ba0,197,300,4,8,4,k4,True,0.9999557733535767,timesformer,kinetics400
xJWUt6IAD8g,197,301,4,8,4,k4,True,0.99994957447052,timesformer,kinetics400
PULg0jApAys,197,300,4,8,4,k4,True,0.9998599290847778,timesformer,kinetics400
K2wyylmkrho,197,300,4,8,4,k4,True,0.9999951124191284,timesformer,kinetics400
ARRsGVokwpc,197,300,4,8,4,k4,True,0.9999345541000366,timesformer,kinetics400
ee8OpEViheY,197,215,4,8,4,k4,True,0.9987393021583557,timesformer,kinetics400
enYmU3akmAw,197,300,4,8,4,k4,False,0.4102712571620941,timesformer,kinetics400
QVygizGIC3M,197,300,4,8,4,k4,True,0.9999483823776245,timesformer,kinetics400
V1_NjGVFmvs,197,300,4,8,4,k4,True,0.9999799728393555,timesformer,kinetics400
bvvWz6ztDhg,198,300,4,8,4,k4,True,0.5686233639717102,timesformer,kinetics400
kYQsnLRX0b8,198,300,4,8,4,k4,True,0.648816704750061,timesformer,kinetics400
zW_8T8w7304,198,300,4,8,4,k4,True,0.4807434678077698,timesformer,kinetics400
BaX9kZ1IVtg,198,299,4,8,4,k4,False,0.2089489847421646,timesformer,kinetics400
fdilrZpwbC4,198,300,4,8,4,k4,True,0.8333981037139893,timesformer,kinetics400
dF8XqyRMvqY,198,299,4,8,4,k4,False,0.4855635166168213,timesformer,kinetics400
jntw6lCZIjQ,198,300,4,8,4,k4,True,0.43720734119415283,timesformer,kinetics400
-A28Ss9rock,198,299,4,8,4,k4,True,0.745312511920929,timesformer,kinetics400
8HlGfWcUWlY,192,300,8,8,8,k8,True,0.9994729161262512,timesformer,kinetics400
nZMdr4HOQ7s,192,300,8,8,8,k8,True,0.9994392991065979,timesformer,kinetics400
Oit7xEiVjxU,192,300,8,8,8,k8,True,0.9973080158233643,timesformer,kinetics400
E4H2NRFJTEY,192,300,8,8,8,k8,True,0.9988746047019958,timesformer,kinetics400
1m-Kdky1y84,192,300,8,8,8,k8,True,0.9981495141983032,timesformer,kinetics400
6ofkyLo6dns,192,299,8,8,8,k8,True,0.9684780240058899,timesformer,kinetics400
E7IluE7UKJE,192,300,8,8,8,k8,True,0.8533796668052673,timesformer,kinetics400
caLPE65ggDw,192,300,8,8,8,k8,True,0.9966890215873718,timesformer,kinetics400
5EVgOrjJjuM,192,300,8,8,8,k8,True,0.9973734617233276,timesformer,kinetics400
q_xcFbj_J-o,192,300,8,8,8,k8,True,0.9952285289764404,timesformer,kinetics400
JJN_5TpZEzI,192,300,8,8,8,k8,True,0.9678163528442383,timesformer,kinetics400
utF4vi3CXwE,192,300,8,8,8,k8,True,0.998160183429718,timesformer,kinetics400
oNzD6EBHQMM,192,300,8,8,8,k8,True,0.9970943927764893,timesformer,kinetics400
y8lzCct9aLQ,192,300,8,8,8,k8,True,0.9730618000030518,timesformer,kinetics400
Nz2mA7r6G10,192,300,8,8,8,k8,True,0.9534626007080078,timesformer,kinetics400
oVeHcRapPao,192,300,8,8,8,k8,True,0.9993628859519958,timesformer,kinetics400
VCOx5pHG3Ho,192,300,8,8,8,k8,True,0.9773660898208618,timesformer,kinetics400
ijquFtAvPXo,192,300,8,8,8,k8,True,0.9994651675224304,timesformer,kinetics400
OhkZm6d9DL4,192,300,8,8,8,k8,True,0.999029278755188,timesformer,kinetics400
k9a6mG_VzvE,192,300,8,8,8,k8,True,0.9979878664016724,timesformer,kinetics400
GhGQ459R3mU,193,300,8,8,8,k8,True,0.9982175230979919,timesformer,kinetics400
dy7iQgW3IMs,193,300,8,8,8,k8,True,0.9994359612464905,timesformer,kinetics400
615pgaYRRG8,193,300,8,8,8,k8,True,0.6056429147720337,timesformer,kinetics400
Au706wL9qZY,193,300,8,8,8,k8,True,0.9961467981338501,timesformer,kinetics400
KgLEHSLsefk,193,300,8,8,8,k8,True,0.9997830986976624,timesformer,kinetics400
zNoBRvRhntc,193,300,8,8,8,k8,False,0.3568585515022278,timesformer,kinetics400
mEHxbKEMe28,193,300,8,8,8,k8,True,0.9995417594909668,timesformer,kinetics400
LJXNAVg9J-4,193,300,8,8,8,k8,True,0.9980570673942566,timesformer,kinetics400
BdL_aocA0FA,193,302,8,8,8,k8,True,0.9988188147544861,timesformer,kinetics400
97KLJJ6nXpU,193,300,8,8,8,k8,False,0.44314292073249817,timesformer,kinetics400
_iPsOclRbwk,193,300,8,8,8,k8,True,0.9994732737541199,timesformer,kinetics400
1zzZMvGdhTc,193,300,8,8,8,k8,True,0.9881965517997742,timesformer,kinetics400
7DSgr4hPV_k,193,300,8,8,8,k8,True,0.8362131714820862,timesformer,kinetics400
E9MUwrZQ7xU,193,300,8,8,8,k8,True,0.9689945578575134,timesformer,kinetics400
oX7WkOAp3qM,193,300,8,8,8,k8,True,0.5633007287979126,timesformer,kinetics400
h8liVGLbERU,193,300,8,8,8,k8,True,0.979066789150238,timesformer,kinetics400
8vNVXYT-x2A,193,300,8,8,8,k8,True,0.61659836769104,timesformer,kinetics400
lIYYq5pIv0k,193,302,8,8,8,k8,True,0.9985235333442688,timesformer,kinetics400
P3_a-6f-EmI,193,300,8,8,8,k8,True,0.9894427061080933,timesformer,kinetics400
ZkCkgvJM_yA,193,300,8,8,8,k8,False,0.9649084210395813,timesformer,kinetics400
O8-i1HILdaE,194,300,8,8,8,k8,True,0.866396427154541,timesformer,kinetics400
WWVogiedwQM,194,300,8,8,8,k8,False,0.7907968759536743,timesformer,kinetics400
kmbrjVQIiYE,194,300,8,8,8,k8,False,0.9106408953666687,timesformer,kinetics400
Yw1_WkYWPFc,194,300,8,8,8,k8,True,0.4038228392601013,timesformer,kinetics400
qGK_kqrK7N8,194,300,8,8,8,k8,False,0.2860487699508667,timesformer,kinetics400
-bONQxgHBEc,194,300,8,8,8,k8,False,0.6266118884086609,timesformer,kinetics400
F6AwAGEM-S0,194,300,8,8,8,k8,True,0.5504160523414612,timesformer,kinetics400
nj-r8CHwsGY,194,285,8,8,8,k8,False,0.22261503338813782,timesformer,kinetics400
BLPe9NdtWb0,194,300,8,8,8,k8,False,0.33293867111206055,timesformer,kinetics400
BwMKdpNAmy4,194,300,8,8,8,k8,True,0.9750878810882568,timesformer,kinetics400
c1J_GW_sGTA,194,300,8,8,8,k8,True,0.9667379856109619,timesformer,kinetics400
PsRhjIANGAs,194,300,8,8,8,k8,False,0.6981611251831055,timesformer,kinetics400
Ecul2WP41mI,194,300,8,8,8,k8,False,0.4766552448272705,timesformer,kinetics400
ovSnaJXAvX0,194,300,8,8,8,k8,True,0.7651915550231934,timesformer,kinetics400
hrvnnf7wzj4,194,300,8,8,8,k8,True,0.9935071468353271,timesformer,kinetics400
NJbB5BA7hwk,194,300,8,8,8,k8,True,0.9625182151794434,timesformer,kinetics400
PcXRWmzyTM8,194,300,8,8,8,k8,True,0.9463396072387695,timesformer,kinetics400
o78dzQaNLIQ,194,301,8,8,8,k8,False,0.7923614382743835,timesformer,kinetics400
zIo-Zx2wMA8,194,300,8,8,8,k8,True,0.8790968656539917,timesformer,kinetics400
OdFL1dc9NMQ,194,300,8,8,8,k8,False,0.9130479693412781,timesformer,kinetics400
p1Tf9rKotCU,195,300,8,8,8,k8,False,0.6301185488700867,timesformer,kinetics400
CQyrBIhsu5Y,195,300,8,8,8,k8,True,0.7958381175994873,timesformer,kinetics400
DQ5-QI4_Q7M,195,300,8,8,8,k8,False,0.7684411406517029,timesformer,kinetics400
0Y6-2ZO5gXE,195,300,8,8,8,k8,True,0.9643558859825134,timesformer,kinetics400
TXd0sdnIv_c,195,300,8,8,8,k8,False,0.6404464840888977,timesformer,kinetics400
EFiV66yJqpM,195,300,8,8,8,k8,True,0.6973749399185181,timesformer,kinetics400
0EJXIQ1ltjo,195,300,8,8,8,k8,True,0.7315875291824341,timesformer,kinetics400
-9ukDeJE1C0,195,300,8,8,8,k8,True,0.9184369444847107,timesformer,kinetics400
nVq9PKEkNYk,195,300,8,8,8,k8,True,0.973778486251831,timesformer,kinetics400
-drCx9Izr30,195,300,8,8,8,k8,True,0.7311933040618896,timesformer,kinetics400
UyggWLyvWaQ,195,300,8,8,8,k8,False,0.9371525645256042,timesformer,kinetics400
d77F86uq6uQ,195,300,8,8,8,k8,True,0.9294189214706421,timesformer,kinetics400
Irx_H7viG-0,195,300,8,8,8,k8,True,0.9916630983352661,timesformer,kinetics400
mEhCMiFMbeA,195,300,8,8,8,k8,True,0.5154638290405273,timesformer,kinetics400
5XlErfxNF2o,195,300,8,8,8,k8,True,0.8666954040527344,timesformer,kinetics400
EVqxvwYtZTU,195,300,8,8,8,k8,True,0.7105875015258789,timesformer,kinetics400
0iwGDbsDIkw,195,300,8,8,8,k8,False,0.6580647230148315,timesformer,kinetics400
Sl08NvS_c7w,195,300,8,8,8,k8,True,0.9331157803535461,timesformer,kinetics400
1RKu6Fsdg54,195,300,8,8,8,k8,True,0.955927848815918,timesformer,kinetics400
syqGFVCbDWQ,195,300,8,8,8,k8,False,0.5102309584617615,timesformer,kinetics400
PyFotOYl2-I,196,300,8,8,8,k8,True,0.9998751878738403,timesformer,kinetics400
2V70PsTFG9s,196,300,8,8,8,k8,True,0.6677055358886719,timesformer,kinetics400
g5sheFz9eUY,196,300,8,8,8,k8,False,0.7337895035743713,timesformer,kinetics400
T_-aThrMoNs,196,300,8,8,8,k8,True,0.8954111337661743,timesformer,kinetics400
3sNH46v4jao,196,300,8,8,8,k8,True,0.5127329230308533,timesformer,kinetics400
-jrFHROheu4,196,300,8,8,8,k8,False,0.27718067169189453,timesformer,kinetics400
Q01J68PoH-w,196,300,8,8,8,k8,False,0.6433906555175781,timesformer,kinetics400
SZJALaKioRs,196,300,8,8,8,k8,False,0.7843827605247498,timesformer,kinetics400
ykC62Wi0BFY,196,300,8,8,8,k8,True,0.8926702737808228,timesformer,kinetics400
eLxuHz5HbhA,196,300,8,8,8,k8,True,0.7567505240440369,timesformer,kinetics400
dn67Y7j0eMg,196,300,8,8,8,k8,False,0.6448494791984558,timesformer,kinetics400
GltqdcAebks,196,300,8,8,8,k8,True,0.9932343363761902,timesformer,kinetics400
0pcIhYNEc88,196,300,8,8,8,k8,False,0.7058712840080261,timesformer,kinetics400
P96KkmhJhLw,196,300,8,8,8,k8,False,0.5391673445701599,timesformer,kinetics400
c-GqXjZyQZ0,196,240,8,8,8,k8,False,0.9330921173095703,timesformer,kinetics400
kp21Z2HUTZk,196,270,8,8,8,k8,True,0.6857776045799255,timesformer,kinetics400
NmInR6zAwhE,196,300,8,8,8,k8,False,0.4773920476436615,timesformer,kinetics400
wsxKSAO2wvQ,196,300,8,8,8,k8,False,0.7518455982208252,timesformer,kinetics400
069xevwEijs,196,299,8,8,8,k8,True,0.9977546334266663,timesformer,kinetics400
kQeSTkcl4yg,196,300,8,8,8,k8,False,0.5527629852294922,timesformer,kinetics400
g62lUxQjt1E,197,300,8,8,8,k8,True,0.9998917579650879,timesformer,kinetics400
AtmqqCDPN7U,197,300,8,8,8,k8,True,0.999996542930603,timesformer,kinetics400
7MtScUibvCE,197,161,8,8,8,k8,True,0.9999786615371704,timesformer,kinetics400
-x6_TtmCCig,197,300,8,8,8,k8,True,0.9998795986175537,timesformer,kinetics400
d_RHfG9Xhh0,197,300,8,8,8,k8,True,0.9999959468841553,timesformer,kinetics400
rYAKx6PcGeg,197,300,8,8,8,k8,True,0.9999576807022095,timesformer,kinetics400
lcjA4i6C96k,197,300,8,8,8,k8,True,0.9999170303344727,timesformer,kinetics400
rpyUVF9yq0g,197,301,8,8,8,k8,True,0.9999984502792358,timesformer,kinetics400
r70BEBb-3tc,197,300,8,8,8,k8,True,0.9999895095825195,timesformer,kinetics400
NN1pI6VOLFg,197,299,8,8,8,k8,True,0.9995214939117432,timesformer,kinetics400
_QbBRu7a_xM,197,271,8,8,8,k8,False,0.5051467418670654,timesformer,kinetics400
q2TZc0r2ba0,197,300,8,8,8,k8,True,0.9999784231185913,timesformer,kinetics400
xJWUt6IAD8g,197,301,8,8,8,k8,True,0.9999786615371704,timesformer,kinetics400
PULg0jApAys,197,300,8,8,8,k8,True,0.9997528195381165,timesformer,kinetics400
K2wyylmkrho,197,300,8,8,8,k8,True,0.9999951124191284,timesformer,kinetics400
ARRsGVokwpc,197,300,8,8,8,k8,True,0.9999234676361084,timesformer,kinetics400
ee8OpEViheY,197,215,8,8,8,k8,True,0.9991523027420044,timesformer,kinetics400
enYmU3akmAw,197,300,8,8,8,k8,True,0.9795638918876648,timesformer,kinetics400
QVygizGIC3M,197,300,8,8,8,k8,True,0.9999524354934692,timesformer,kinetics400
V1_NjGVFmvs,197,300,8,8,8,k8,True,0.9999856948852539,timesformer,kinetics400
bvvWz6ztDhg,198,300,8,8,8,k8,True,0.4928850531578064,timesformer,kinetics400
kYQsnLRX0b8,198,300,8,8,8,k8,True,0.47503259778022766,timesformer,kinetics400
zW_8T8w7304,198,300,8,8,8,k8,True,0.7192082405090332,timesformer,kinetics400
BaX9kZ1IVtg,198,299,8,8,8,k8,False,0.4695572257041931,timesformer,kinetics400
fdilrZpwbC4,198,300,8,8,8,k8,True,0.8088933825492859,timesformer,kinetics400
dF8XqyRMvqY,198,299,8,8,8,k8,False,0.35499975085258484,timesformer,kinetics400
jntw6lCZIjQ,198,300,8,8,8,k8,True,0.8886011242866516,timesformer,kinetics400
-A28Ss9rock,198,299,8,8,8,k8,True,0.7185627222061157,timesformer,kinetics400
8HlGfWcUWlY,192,300,16,8,16,k16,True,0.9995377063751221,timesformer,kinetics400
nZMdr4HOQ7s,192,300,16,8,16,k16,True,0.9991211295127869,timesformer,kinetics400
Oit7xEiVjxU,192,300,16,8,16,k16,True,0.9983214735984802,timesformer,kinetics400
E4H2NRFJTEY,192,300,16,8,16,k16,True,0.9995369911193848,timesformer,kinetics400
1m-Kdky1y84,192,300,16,8,16,k16,True,0.996298611164093,timesformer,kinetics400
6ofkyLo6dns,192,299,16,8,16,k16,True,0.9833031296730042,timesformer,kinetics400
E7IluE7UKJE,192,300,16,8,16,k16,True,0.7900363206863403,timesformer,kinetics400
caLPE65ggDw,192,300,16,8,16,k16,True,0.9931837916374207,timesformer,kinetics400
5EVgOrjJjuM,192,300,16,8,16,k16,True,0.9979123473167419,timesformer,kinetics400
q_xcFbj_J-o,192,300,16,8,16,k16,True,0.9970212578773499,timesformer,kinetics400
JJN_5TpZEzI,192,300,16,8,16,k16,True,0.926827073097229,timesformer,kinetics400
utF4vi3CXwE,192,300,16,8,16,k16,True,0.997753918170929,timesformer,kinetics400
oNzD6EBHQMM,192,300,16,8,16,k16,True,0.9957719445228577,timesformer,kinetics400
y8lzCct9aLQ,192,300,16,8,16,k16,True,0.9745244383811951,timesformer,kinetics400
Nz2mA7r6G10,192,300,16,8,16,k16,True,0.9524878263473511,timesformer,kinetics400
oVeHcRapPao,192,300,16,8,16,k16,True,0.9992499947547913,timesformer,kinetics400
VCOx5pHG3Ho,192,300,16,8,16,k16,True,0.9812282919883728,timesformer,kinetics400
ijquFtAvPXo,192,300,16,8,16,k16,True,0.999534010887146,timesformer,kinetics400
OhkZm6d9DL4,192,300,16,8,16,k16,True,0.9995193481445312,timesformer,kinetics400
k9a6mG_VzvE,192,300,16,8,16,k16,True,0.9978093504905701,timesformer,kinetics400
GhGQ459R3mU,193,300,16,8,16,k16,True,0.9972754120826721,timesformer,kinetics400
dy7iQgW3IMs,193,300,16,8,16,k16,True,0.999311089515686,timesformer,kinetics400
615pgaYRRG8,193,300,16,8,16,k16,True,0.7749066948890686,timesformer,kinetics400
Au706wL9qZY,193,300,16,8,16,k16,True,0.9969465136528015,timesformer,kinetics400
KgLEHSLsefk,193,300,16,8,16,k16,True,0.9997538924217224,timesformer,kinetics400
zNoBRvRhntc,193,300,16,8,16,k16,False,0.2384418398141861,timesformer,kinetics400
mEHxbKEMe28,193,300,16,8,16,k16,True,0.9996362924575806,timesformer,kinetics400
LJXNAVg9J-4,193,300,16,8,16,k16,True,0.9977516531944275,timesformer,kinetics400
BdL_aocA0FA,193,302,16,8,16,k16,True,0.9988135099411011,timesformer,kinetics400
97KLJJ6nXpU,193,300,16,8,16,k16,False,0.902137041091919,timesformer,kinetics400
_iPsOclRbwk,193,300,16,8,16,k16,True,0.9996591806411743,timesformer,kinetics400
1zzZMvGdhTc,193,300,16,8,16,k16,True,0.9903131723403931,timesformer,kinetics400
7DSgr4hPV_k,193,300,16,8,16,k16,True,0.9053733348846436,timesformer,kinetics400
E9MUwrZQ7xU,193,300,16,8,16,k16,True,0.9621447324752808,timesformer,kinetics400
oX7WkOAp3qM,193,300,16,8,16,k16,True,0.5147871375083923,timesformer,kinetics400
h8liVGLbERU,193,300,16,8,16,k16,True,0.9880399107933044,timesformer,kinetics400
8vNVXYT-x2A,193,300,16,8,16,k16,True,0.7396841049194336,timesformer,kinetics400
lIYYq5pIv0k,193,302,16,8,16,k16,True,0.9975192546844482,timesformer,kinetics400
P3_a-6f-EmI,193,300,16,8,16,k16,True,0.9919493198394775,timesformer,kinetics400
ZkCkgvJM_yA,193,300,16,8,16,k16,False,0.9301819801330566,timesformer,kinetics400
O8-i1HILdaE,194,300,16,8,16,k16,True,0.8499283194541931,timesformer,kinetics400
WWVogiedwQM,194,300,16,8,16,k16,False,0.823003351688385,timesformer,kinetics400
kmbrjVQIiYE,194,300,16,8,16,k16,False,0.8682827949523926,timesformer,kinetics400
Yw1_WkYWPFc,194,300,16,8,16,k16,True,0.38381335139274597,timesformer,kinetics400
qGK_kqrK7N8,194,300,16,8,16,k16,False,0.3089767098426819,timesformer,kinetics400
-bONQxgHBEc,194,300,16,8,16,k16,False,0.34743010997772217,timesformer,kinetics400
F6AwAGEM-S0,194,300,16,8,16,k16,True,0.7279524207115173,timesformer,kinetics400
nj-r8CHwsGY,194,285,16,8,16,k16,False,0.17850129306316376,timesformer,kinetics400
BLPe9NdtWb0,194,300,16,8,16,k16,False,0.2986011505126953,timesformer,kinetics400
BwMKdpNAmy4,194,300,16,8,16,k16,True,0.9822204113006592,timesformer,kinetics400
c1J_GW_sGTA,194,300,16,8,16,k16,True,0.9640368223190308,timesformer,kinetics400
PsRhjIANGAs,194,300,16,8,16,k16,False,0.6798264384269714,timesformer,kinetics400
Ecul2WP41mI,194,300,16,8,16,k16,True,0.5577729344367981,timesformer,kinetics400
ovSnaJXAvX0,194,300,16,8,16,k16,True,0.8143889904022217,timesformer,kinetics400
hrvnnf7wzj4,194,300,16,8,16,k16,True,0.994924783706665,timesformer,kinetics400
NJbB5BA7hwk,194,300,16,8,16,k16,True,0.9721112847328186,timesformer,kinetics400
PcXRWmzyTM8,194,300,16,8,16,k16,True,0.9403992891311646,timesformer,kinetics400
o78dzQaNLIQ,194,301,16,8,16,k16,False,0.5370782017707825,timesformer,kinetics400
zIo-Zx2wMA8,194,300,16,8,16,k16,True,0.9080973267555237,timesformer,kinetics400
OdFL1dc9NMQ,194,300,16,8,16,k16,False,0.8548881411552429,timesformer,kinetics400
p1Tf9rKotCU,195,300,16,8,16,k16,False,0.6375218629837036,timesformer,kinetics400
CQyrBIhsu5Y,195,300,16,8,16,k16,True,0.7995645999908447,timesformer,kinetics400
DQ5-QI4_Q7M,195,300,16,8,16,k16,False,0.5885942578315735,timesformer,kinetics400
0Y6-2ZO5gXE,195,300,16,8,16,k16,True,0.9660653471946716,timesformer,kinetics400
TXd0sdnIv_c,195,300,16,8,16,k16,False,0.7282825112342834,timesformer,kinetics400
EFiV66yJqpM,195,300,16,8,16,k16,True,0.624302864074707,timesformer,kinetics400
0EJXIQ1ltjo,195,300,16,8,16,k16,True,0.7602162957191467,timesformer,kinetics400
-9ukDeJE1C0,195,300,16,8,16,k16,True,0.8988707661628723,timesformer,kinetics400
nVq9PKEkNYk,195,300,16,8,16,k16,True,0.9730029702186584,timesformer,kinetics400
-drCx9Izr30,195,300,16,8,16,k16,True,0.8408915400505066,timesformer,kinetics400
UyggWLyvWaQ,195,300,16,8,16,k16,False,0.9098443984985352,timesformer,kinetics400
d77F86uq6uQ,195,300,16,8,16,k16,True,0.9335565567016602,timesformer,kinetics400
Irx_H7viG-0,195,300,16,8,16,k16,True,0.9901097416877747,timesformer,kinetics400
mEhCMiFMbeA,195,300,16,8,16,k16,True,0.6071851253509521,timesformer,kinetics400
5XlErfxNF2o,195,300,16,8,16,k16,True,0.8755234479904175,timesformer,kinetics400
EVqxvwYtZTU,195,300,16,8,16,k16,True,0.6678981184959412,timesformer,kinetics400
0iwGDbsDIkw,195,300,16,8,16,k16,False,0.7434471845626831,timesformer,kinetics400
Sl08NvS_c7w,195,300,16,8,16,k16,True,0.9503211379051208,timesformer,kinetics400
1RKu6Fsdg54,195,300,16,8,16,k16,True,0.9505140781402588,timesformer,kinetics400
syqGFVCbDWQ,195,300,16,8,16,k16,False,0.5892381072044373,timesformer,kinetics400
PyFotOYl2-I,196,300,16,8,16,k16,True,0.999907374382019,timesformer,kinetics400
2V70PsTFG9s,196,300,16,8,16,k16,False,0.47461068630218506,timesformer,kinetics400
g5sheFz9eUY,196,300,16,8,16,k16,False,0.5537527799606323,timesformer,kinetics400
T_-aThrMoNs,196,300,16,8,16,k16,True,0.8531576991081238,timesformer,kinetics400
3sNH46v4jao,196,300,16,8,16,k16,True,0.5444666147232056,timesformer,kinetics400
-jrFHROheu4,196,300,16,8,16,k16,False,0.19627895951271057,timesformer,kinetics400
Q01J68PoH-w,196,300,16,8,16,k16,False,0.6084921956062317,timesformer,kinetics400
SZJALaKioRs,196,300,16,8,16,k16,False,0.9095479846000671,timesformer,kinetics400
ykC62Wi0BFY,196,300,16,8,16,k16,True,0.8214995861053467,timesformer,kinetics400
eLxuHz5HbhA,196,300,16,8,16,k16,True,0.34886306524276733,timesformer,kinetics400
dn67Y7j0eMg,196,300,16,8,16,k16,False,0.5950236320495605,timesformer,kinetics400
GltqdcAebks,196,300,16,8,16,k16,True,0.9949201941490173,timesformer,kinetics400
0pcIhYNEc88,196,300,16,8,16,k16,False,0.6350181102752686,timesformer,kinetics400
P96KkmhJhLw,196,300,16,8,16,k16,False,0.4513053894042969,timesformer,kinetics400
c-GqXjZyQZ0,196,240,16,8,16,k16,False,0.9703029990196228,timesformer,kinetics400
kp21Z2HUTZk,196,270,16,8,16,k16,True,0.7437704205513,timesformer,kinetics400
NmInR6zAwhE,196,300,16,8,16,k16,False,0.8718281984329224,timesformer,kinetics400
wsxKSAO2wvQ,196,300,16,8,16,k16,False,0.5565720200538635,timesformer,kinetics400
069xevwEijs,196,299,16,8,16,k16,True,0.9979647397994995,timesformer,kinetics400
kQeSTkcl4yg,196,300,16,8,16,k16,False,0.6079654097557068,timesformer,kinetics400
g62lUxQjt1E,197,300,16,8,16,k16,True,0.9998383522033691,timesformer,kinetics400
AtmqqCDPN7U,197,300,16,8,16,k16,True,0.999995231628418,timesformer,kinetics400
7MtScUibvCE,197,161,16,8,16,k16,True,0.9999630451202393,timesformer,kinetics400
-x6_TtmCCig,197,300,16,8,16,k16,True,0.9999123811721802,timesformer,kinetics400
d_RHfG9Xhh0,197,300,16,8,16,k16,True,0.9999940395355225,timesformer,kinetics400
rYAKx6PcGeg,197,300,16,8,16,k16,True,0.9998291730880737,timesformer,kinetics400
lcjA4i6C96k,197,300,16,8,16,k16,True,0.9998507499694824,timesformer,kinetics400
