video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,8,16,8,point,k8_point,True,0.995039165019989,mc3_18,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,8,16,8,point,k8_point,True,0.5461776852607727,mc3_18,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,8,16,8,point,k8_point,True,0.7995016574859619,mc3_18,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,8,16,8,point,k8_point,False,0.43241825699806213,mc3_18,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,8,16,8,point,k8_point,True,0.9264984726905823,mc3_18,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,8,16,8,point,k8_point,True,0.8537284135818481,mc3_18,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,8,16,8,point,k8_point,True,0.9862368106842041,mc3_18,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,8,16,8,point,k8_point,True,0.9926152229309082,mc3_18,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,8,16,8,point,k8_point,False,0.153657466173172,mc3_18,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,8,16,8,point,k8_point,False,0.3927062451839447,mc3_18,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,8,16,8,point,k8_point,True,0.9954568147659302,mc3_18,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,8,16,8,point,k8_point,True,0.862190842628479,mc3_18,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,8,16,8,point,k8_point,True,0.9596682786941528,mc3_18,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,8,16,8,point,k8_point,False,0.8037176728248596,mc3_18,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,8,16,8,point,k8_point,True,0.9767897725105286,mc3_18,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,8,16,8,point,k8_point,False,0.26141566038131714,mc3_18,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,8,16,8,point,k8_point,False,0.7978627681732178,mc3_18,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,8,16,8,point,k8_point,True,0.5815668702125549,mc3_18,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,8,16,8,point,k8_point,False,0.8303723931312561,mc3_18,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,8,16,8,point,k8_point,True,0.6842136979103088,mc3_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,8,16,8,point,k8_point,False,0.9603820443153381,mc3_18,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,8,16,8,point,k8_point,False,0.19568337500095367,mc3_18,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,8,16,8,point,k8_point,True,0.9750697612762451,mc3_18,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,8,16,8,point,k8_point,True,0.7944349646568298,mc3_18,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,8,16,8,point,k8_point,False,0.39229056239128113,mc3_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,8,16,8,point,k8_point,False,0.36815327405929565,mc3_18,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,8,16,8,point,k8_point,True,0.9709412455558777,mc3_18,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,8,16,8,point,k8_point,True,0.9932957291603088,mc3_18,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,8,16,8,point,k8_point,False,0.22675201296806335,mc3_18,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,8,16,8,point,k8_point,True,0.9969128370285034,mc3_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,8,16,8,point,k8_point,True,0.9898353219032288,mc3_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,8,16,8,point,k8_point,True,0.9977638721466064,mc3_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,8,16,8,point,k8_point,True,0.9624262452125549,mc3_18,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,8,16,8,point,k8_point,True,0.9938384890556335,mc3_18,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,8,16,8,point,k8_point,True,0.9933990240097046,mc3_18,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,8,16,8,point,k8_point,True,0.9829452633857727,mc3_18,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,8,16,8,point,k8_point,True,0.5290420055389404,mc3_18,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,8,16,8,point,k8_point,True,0.9629257917404175,mc3_18,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,8,16,8,point,k8_point,True,0.9812302589416504,mc3_18,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,8,16,8,point,k8_point,True,0.9808103442192078,mc3_18,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,8,16,8,point,k8_point,True,0.9919586181640625,mc3_18,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,8,16,8,point,k8_point,True,0.9897374510765076,mc3_18,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,8,16,8,point,k8_point,True,0.9953674077987671,mc3_18,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,8,16,8,point,k8_point,True,0.8977214097976685,mc3_18,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,8,16,8,point,k8_point,True,0.662491500377655,mc3_18,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,8,16,8,point,k8_point,True,0.6796633005142212,mc3_18,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,8,16,8,point,k8_point,True,0.9794544577598572,mc3_18,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,8,16,8,point,k8_point,True,0.8224357962608337,mc3_18,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,8,16,8,point,k8_point,True,0.9944595098495483,mc3_18,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,8,16,8,point,k8_point,True,0.966951847076416,mc3_18,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,8,16,8,point,k8_point,True,0.5166434645652771,mc3_18,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,8,16,8,point,k8_point,False,0.2838374376296997,mc3_18,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,8,16,8,point,k8_point,False,0.6048712730407715,mc3_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,8,16,8,point,k8_point,True,0.9758123755455017,mc3_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,8,16,8,point,k8_point,True,0.9982810020446777,mc3_18,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,8,16,8,point,k8_point,False,0.9395867586135864,mc3_18,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,8,16,8,point,k8_point,False,0.9273896813392639,mc3_18,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,8,16,8,point,k8_point,True,0.8450822234153748,mc3_18,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,8,16,8,point,k8_point,True,0.9855217933654785,mc3_18,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,8,16,8,point,k8_point,True,0.9848958253860474,mc3_18,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,8,16,8,point,k8_point,True,0.9535536766052246,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,8,16,8,point,k8_point,True,0.9520086646080017,mc3_18,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,8,16,8,point,k8_point,True,0.9599068760871887,mc3_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,8,16,8,point,k8_point,False,0.22274644672870636,mc3_18,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,8,16,8,point,k8_point,False,0.18842090666294098,mc3_18,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,8,16,8,point,k8_point,False,0.2944628596305847,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,8,16,8,point,k8_point,True,0.9998987913131714,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,8,16,8,point,k8_point,True,0.9978958368301392,mc3_18,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,8,16,8,point,k8_point,True,0.972274124622345,mc3_18,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,8,16,8,point,k8_point,False,0.10443038493394852,mc3_18,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,8,16,8,point,k8_point,False,0.828587532043457,mc3_18,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,8,16,8,point,k8_point,True,0.990949809551239,mc3_18,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,8,16,8,point,k8_point,True,0.9864310622215271,mc3_18,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,8,16,8,point,k8_point,False,0.269906610250473,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,8,16,8,point,k8_point,True,0.9883583188056946,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,8,16,8,point,k8_point,True,0.9993411898612976,mc3_18,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,8,16,8,point,k8_point,True,0.8839427828788757,mc3_18,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,8,16,8,point,k8_point,True,0.9981383085250854,mc3_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,8,16,8,point,k8_point,True,0.9876139163970947,mc3_18,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,8,16,8,point,k8_point,True,0.9910763502120972,mc3_18,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,8,16,8,point,k8_point,True,0.9781831502914429,mc3_18,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,8,16,8,point,k8_point,False,0.7470601201057434,mc3_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,8,16,8,point,k8_point,True,0.9948076605796814,mc3_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,8,16,8,point,k8_point,True,0.7961387038230896,mc3_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,8,16,8,point,k8_point,True,0.9972283244132996,mc3_18,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,8,16,8,point,k8_point,True,0.8743410110473633,mc3_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,8,16,8,point,k8_point,True,0.9971502423286438,mc3_18,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,8,16,8,point,k8_point,True,0.9646463394165039,mc3_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,8,16,8,point,k8_point,True,0.7755230665206909,mc3_18,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,8,16,8,point,k8_point,True,0.36920154094696045,mc3_18,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,8,16,8,point,k8_point,True,0.9985162615776062,mc3_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,8,16,8,point,k8_point,True,0.995262622833252,mc3_18,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,8,16,8,point,k8_point,True,0.9282023906707764,mc3_18,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,8,16,8,point,k8_point,True,0.5680903196334839,mc3_18,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,8,16,8,point,k8_point,True,0.9982585310935974,mc3_18,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,8,16,8,point,k8_point,True,0.6300570964813232,mc3_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,8,16,8,point,k8_point,True,0.9118209481239319,mc3_18,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,8,16,8,point,k8_point,True,0.9971475005149841,mc3_18,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,8,16,8,point,k8_point,False,0.47073253989219666,mc3_18,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,8,16,8,point,k8_point,True,0.9958006739616394,mc3_18,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,8,16,8,point,k8_point,False,0.1608126014471054,mc3_18,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,8,16,8,point,k8_point,True,0.5962854623794556,mc3_18,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,8,16,8,point,k8_point,False,0.9464031457901001,mc3_18,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,8,16,8,point,k8_point,False,0.39717230200767517,mc3_18,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,8,16,8,point,k8_point,True,0.47340211272239685,mc3_18,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,8,16,8,point,k8_point,True,0.9991371035575867,mc3_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,8,16,8,point,k8_point,True,0.9930383563041687,mc3_18,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,8,16,8,point,k8_point,False,0.12189295887947083,mc3_18,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,8,16,8,point,k8_point,False,0.23253388702869415,mc3_18,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,8,16,8,point,k8_point,True,0.9668658971786499,mc3_18,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,8,16,8,point,k8_point,True,0.9965930581092834,mc3_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,8,16,8,point,k8_point,True,0.978278398513794,mc3_18,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,8,16,8,point,k8_point,True,0.43438974022865295,mc3_18,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,8,16,8,point,k8_point,False,0.24010343849658966,mc3_18,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,8,16,8,point,k8_point,True,0.8983193039894104,mc3_18,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,8,16,8,point,k8_point,True,0.9972044825553894,mc3_18,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,8,16,8,point,k8_point,True,0.8134055733680725,mc3_18,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,8,16,8,point,k8_point,True,0.9607546329498291,mc3_18,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,8,16,8,point,k8_point,False,0.32750746607780457,mc3_18,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,8,16,8,point,k8_point,True,0.5451052188873291,mc3_18,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,8,16,8,point,k8_point,True,0.9950998425483704,mc3_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,8,16,8,point,k8_point,True,0.991489052772522,mc3_18,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,8,16,8,point,k8_point,True,0.9646738767623901,mc3_18,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,8,16,8,point,k8_point,True,0.9158251881599426,mc3_18,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,8,16,8,point,k8_point,True,0.9958292841911316,mc3_18,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,8,16,8,box,k8_box,True,0.948527991771698,mc3_18,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,8,16,8,box,k8_box,True,0.9984785914421082,mc3_18,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,8,16,8,box,k8_box,True,0.3361166715621948,mc3_18,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,8,16,8,box,k8_box,True,0.9716888070106506,mc3_18,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,8,16,8,box,k8_box,True,0.8612051010131836,mc3_18,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,8,16,8,box,k8_box,True,0.8977961540222168,mc3_18,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,8,16,8,box,k8_box,True,0.5680443644523621,mc3_18,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,8,16,8,box,k8_box,True,0.9756757020950317,mc3_18,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,8,16,8,box,k8_box,True,0.7686700224876404,mc3_18,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,8,16,8,box,k8_box,True,0.9863502383232117,mc3_18,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,8,16,8,box,k8_box,True,0.9912096261978149,mc3_18,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,8,16,8,box,k8_box,False,0.049297548830509186,mc3_18,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,8,16,8,box,k8_box,False,0.11110604554414749,mc3_18,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,8,16,8,box,k8_box,True,0.6081361174583435,mc3_18,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,8,16,8,box,k8_box,True,0.7368758320808411,mc3_18,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,8,16,8,box,k8_box,True,0.9579256772994995,mc3_18,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,8,16,8,box,k8_box,False,0.9237481951713562,mc3_18,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,8,16,8,box,k8_box,False,0.2601880133152008,mc3_18,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,8,16,8,box,k8_box,False,0.17103798687458038,mc3_18,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,8,16,8,box,k8_box,False,0.8703510761260986,mc3_18,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,8,16,8,box,k8_box,False,0.34388184547424316,mc3_18,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,8,16,8,box,k8_box,False,0.753092348575592,mc3_18,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,8,16,8,box,k8_box,False,0.4825441837310791,mc3_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,8,16,8,box,k8_box,False,0.9818492531776428,mc3_18,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,8,16,8,box,k8_box,False,0.38788771629333496,mc3_18,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,8,16,8,box,k8_box,True,0.7205332517623901,mc3_18,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,8,16,8,box,k8_box,False,0.5501159429550171,mc3_18,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,8,16,8,box,k8_box,False,0.55597984790802,mc3_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,8,16,8,box,k8_box,False,0.4123397767543793,mc3_18,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,8,16,8,box,k8_box,True,0.46676596999168396,mc3_18,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,8,16,8,box,k8_box,True,0.9811162948608398,mc3_18,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,8,16,8,box,k8_box,False,0.2153424620628357,mc3_18,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,8,16,8,box,k8_box,True,0.9964141249656677,mc3_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,8,16,8,box,k8_box,True,0.990516722202301,mc3_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,8,16,8,box,k8_box,True,0.9965885877609253,mc3_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,8,16,8,box,k8_box,True,0.9546561241149902,mc3_18,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,8,16,8,box,k8_box,True,0.9928789734840393,mc3_18,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,8,16,8,box,k8_box,True,0.9947956204414368,mc3_18,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,8,16,8,box,k8_box,True,0.9771966934204102,mc3_18,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,8,16,8,box,k8_box,True,0.4240112006664276,mc3_18,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,8,16,8,box,k8_box,True,0.933838963508606,mc3_18,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,8,16,8,box,k8_box,True,0.9832628965377808,mc3_18,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,8,16,8,box,k8_box,True,0.9709888696670532,mc3_18,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,8,16,8,box,k8_box,True,0.9766085147857666,mc3_18,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,8,16,8,box,k8_box,True,0.98459792137146,mc3_18,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,8,16,8,box,k8_box,True,0.9935721158981323,mc3_18,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,8,16,8,box,k8_box,True,0.8542258739471436,mc3_18,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,8,16,8,box,k8_box,True,0.3110518455505371,mc3_18,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,8,16,8,box,k8_box,True,0.6114045977592468,mc3_18,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,8,16,8,box,k8_box,True,0.9275234937667847,mc3_18,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,8,16,8,box,k8_box,True,0.8789821267127991,mc3_18,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,8,16,8,box,k8_box,True,0.993909478187561,mc3_18,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,8,16,8,box,k8_box,True,0.8583987355232239,mc3_18,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,8,16,8,box,k8_box,True,0.6068258881568909,mc3_18,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,8,16,8,box,k8_box,False,0.23870156705379486,mc3_18,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,8,16,8,box,k8_box,False,0.3810386657714844,mc3_18,hmdb51
