video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
Crash_stand_u_cm_np1_le_med_8,42,83,4,16,4,k4,True,0.4716143310070038,r3d_18,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,4,16,4,k4,True,0.37798675894737244,r3d_18,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,4,16,4,k4,False,0.09703770279884338,r3d_18,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,4,16,4,k4,False,0.14777687191963196,r3d_18,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,4,16,4,k4,False,0.27223485708236694,r3d_18,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,4,16,4,k4,True,0.9319384098052979,r3d_18,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,4,16,4,k4,False,0.11602916568517685,r3d_18,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,4,16,4,k4,True,0.220719113945961,r3d_18,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,4,16,4,k4,True,0.47946596145629883,r3d_18,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,4,16,4,k4,True,0.1635962724685669,r3d_18,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,4,16,4,k4,False,0.3245477080345154,r3d_18,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,4,16,4,k4,False,0.10973037779331207,r3d_18,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,4,16,4,k4,True,0.4053730368614197,r3d_18,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,4,16,4,k4,False,0.10396699607372284,r3d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,4,16,4,k4,True,0.9900422096252441,r3d_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,4,16,4,k4,True,0.9685735106468201,r3d_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,4,16,4,k4,True,0.9849990010261536,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,4,16,4,k4,True,0.8756704926490784,r3d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,4,16,4,k4,True,0.9697409272193909,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,4,16,4,k4,True,0.5573515295982361,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,4,16,4,k4,False,0.24481727182865143,r3d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,4,16,4,k4,True,0.9986693859100342,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,4,16,4,k4,True,0.8729621767997742,r3d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,4,16,4,k4,True,0.9846618175506592,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,4,16,4,k4,True,0.3662274181842804,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,4,16,4,k4,True,0.9182154536247253,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,4,16,4,k4,True,0.8266904354095459,r3d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,4,16,4,k4,True,0.9926536083221436,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,4,16,4,k4,True,0.8619893789291382,r3d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,4,16,4,k4,True,0.9354562163352966,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,4,16,4,k4,False,0.27384838461875916,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,4,16,4,k4,True,0.46603283286094666,r3d_18,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,4,16,4,k4,True,0.9748069047927856,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,4,16,4,k4,True,0.7998978495597839,r3d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,4,16,4,k4,True,0.44032132625579834,r3d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,4,16,4,k4,False,0.375716894865036,r3d_18,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,4,16,4,k4,True,0.8281735777854919,r3d_18,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,4,16,4,k4,True,0.6511659026145935,r3d_18,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,4,16,4,k4,True,0.19408847391605377,r3d_18,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,4,16,4,k4,False,0.11932399868965149,r3d_18,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,4,16,4,k4,False,0.18187780678272247,r3d_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,4,16,4,k4,True,0.9902613759040833,r3d_18,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,4,16,4,k4,False,0.13942843675613403,r3d_18,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,8,16,8,k8,False,0.2869889438152313,r3d_18,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,8,16,8,k8,False,0.7576802372932434,r3d_18,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,8,16,8,k8,True,0.2244545966386795,r3d_18,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,8,16,8,k8,False,0.5257834196090698,r3d_18,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,8,16,8,k8,False,0.5020713210105896,r3d_18,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,8,16,8,k8,False,0.515824556350708,r3d_18,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,8,16,8,k8,True,0.17800560593605042,r3d_18,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,8,16,8,k8,True,0.8800843954086304,r3d_18,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,8,16,8,k8,True,0.3189409673213959,r3d_18,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,8,16,8,k8,False,0.9855373501777649,r3d_18,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,8,16,8,k8,False,0.40132588148117065,r3d_18,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,8,16,8,k8,True,0.9022729992866516,r3d_18,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,8,16,8,k8,False,0.27742525935173035,r3d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,8,16,8,k8,True,0.9993840456008911,r3d_18,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,8,16,8,k8,True,0.9996623992919922,r3d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,8,16,8,k8,True,0.9973841309547424,r3d_18,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,8,16,8,k8,True,0.9996094107627869,r3d_18,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,8,16,8,k8,True,0.9998010993003845,r3d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,8,16,8,k8,True,0.9964922070503235,r3d_18,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,8,16,8,k8,True,0.9991587400436401,r3d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,8,16,8,k8,True,0.9953061938285828,r3d_18,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,8,16,8,k8,True,0.9999048709869385,r3d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,8,16,8,k8,True,0.9994814991950989,r3d_18,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,8,16,8,k8,True,0.9987289309501648,r3d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,8,16,8,k8,True,0.9953445792198181,r3d_18,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,8,16,8,k8,True,0.9984726309776306,r3d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,8,16,8,k8,True,0.9946894645690918,r3d_18,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,8,16,8,k8,True,0.9990750551223755,r3d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,8,16,8,k8,True,0.9768627882003784,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,8,16,8,k8,True,0.9638471007347107,r3d_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,8,16,8,k8,True,0.8733097314834595,r3d_18,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,8,16,8,k8,False,0.45869430899620056,r3d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,8,16,8,k8,True,0.9720596075057983,r3d_18,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,8,16,8,k8,True,0.9426045417785645,r3d_18,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,8,16,8,k8,False,0.47344550490379333,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,8,16,8,k8,True,0.9987909197807312,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,8,16,8,k8,True,0.9832404255867004,r3d_18,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,8,16,8,k8,False,0.7993841171264648,r3d_18,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,8,16,8,k8,True,0.9538156986236572,r3d_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,8,16,8,k8,True,0.4371878206729889,r3d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,8,16,8,k8,True,0.9916480779647827,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,8,16,8,k8,True,0.9454293251037598,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,8,16,8,k8,True,0.989434540271759,r3d_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,8,16,8,k8,True,0.7295040488243103,r3d_18,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,8,16,8,k8,True,0.9626114368438721,r3d_18,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,8,16,8,k8,True,0.7539215683937073,r3d_18,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,8,16,8,k8,False,0.20738883316516876,r3d_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,8,16,8,k8,True,0.7420687675476074,r3d_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,8,16,8,k8,True,0.9166966676712036,r3d_18,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,8,16,8,k8,True,0.9641027450561523,r3d_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,8,16,8,k8,True,0.9542103409767151,r3d_18,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,8,16,8,k8,False,0.5036581754684448,r3d_18,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,8,16,8,k8,False,0.9753367304801941,r3d_18,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,8,16,8,k8,True,0.8522514700889587,r3d_18,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,8,16,8,k8,True,0.9853944778442383,r3d_18,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,8,16,8,k8,True,0.9287524223327637,r3d_18,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,8,16,8,k8,True,0.9995055198669434,r3d_18,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,8,16,8,k8,True,0.9806564450263977,r3d_18,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,8,16,8,k8,True,0.9964663982391357,r3d_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,8,16,8,k8,True,0.9010235071182251,r3d_18,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,8,16,8,k8,True,0.7771335244178772,r3d_18,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,8,16,8,k8,True,0.7582336068153381,r3d_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,8,16,8,k8,True,0.9969866871833801,r3d_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,8,16,8,k8,True,0.9727494716644287,r3d_18,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,8,16,8,k8,False,0.49267271161079407,r3d_18,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,8,16,8,k8,True,0.975479781627655,r3d_18,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,8,16,8,k8,True,0.8431754112243652,r3d_18,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,8,16,8,k8,True,0.9973936080932617,r3d_18,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,8,16,8,k8,True,0.5044193267822266,r3d_18,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,8,16,8,k8,False,0.17563419044017792,r3d_18,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,8,16,8,k8,True,0.7257410287857056,r3d_18,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,8,16,8,k8,False,0.5587829947471619,r3d_18,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,8,16,8,k8,True,0.6439695954322815,r3d_18,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,8,16,8,k8,True,0.2765207886695862,r3d_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,8,16,8,k8,True,0.9595198631286621,r3d_18,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,8,16,8,k8,True,0.9943102598190308,r3d_18,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,8,16,8,k8,True,0.8318182826042175,r3d_18,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,8,16,8,k8,True,0.5802067518234253,r3d_18,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,8,16,8,k8,True,0.8993971347808838,r3d_18,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,8,16,8,k8,False,0.8524453639984131,r3d_18,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,8,16,8,k8,False,0.7226478457450867,r3d_18,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,8,16,8,k8,False,0.30983808636665344,r3d_18,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,8,16,8,k8,False,0.25707125663757324,r3d_18,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,8,16,8,k8,False,0.20259475708007812,r3d_18,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,8,16,8,k8,False,0.2383333146572113,r3d_18,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,8,16,8,k8,False,0.38224172592163086,r3d_18,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,8,16,8,k8,True,0.6238125562667847,r3d_18,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,8,16,8,k8,False,0.19877490401268005,r3d_18,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,8,16,8,k8,True,0.4434633255004883,r3d_18,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,8,16,8,k8,True,0.44080671668052673,r3d_18,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,8,16,8,k8,True,0.8854799270629883,r3d_18,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,8,16,8,k8,False,0.23154035210609436,r3d_18,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,8,16,8,k8,True,0.5452558398246765,r3d_18,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,8,16,8,k8,True,0.9436764717102051,r3d_18,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,8,16,8,k8,False,0.23731814324855804,r3d_18,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,8,16,8,k8,False,0.598325252532959,r3d_18,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,8,16,8,k8,True,0.40384986996650696,r3d_18,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,8,16,8,k8,True,0.8477767109870911,r3d_18,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,8,16,8,k8,False,0.13501055538654327,r3d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,8,16,8,k8,True,0.9994761347770691,r3d_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,8,16,8,k8,True,0.9967272281646729,r3d_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,8,16,8,k8,True,0.9967291355133057,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,8,16,8,k8,True,0.973785936832428,r3d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,8,16,8,k8,True,0.994330883026123,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,8,16,8,k8,True,0.7434844970703125,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,8,16,8,k8,False,0.5521666407585144,r3d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,8,16,8,k8,True,0.9985620379447937,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,8,16,8,k8,True,0.9967736601829529,r3d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,8,16,8,k8,True,0.992243230342865,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,8,16,8,k8,False,0.2809944450855255,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,8,16,8,k8,True,0.7411314845085144,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,8,16,8,k8,True,0.977573037147522,r3d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,8,16,8,k8,True,0.9967727065086365,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,8,16,8,k8,True,0.9399778842926025,r3d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,8,16,8,k8,True,0.9878988862037659,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,8,16,8,k8,False,0.4347013831138611,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,8,16,8,k8,True,0.5573846697807312,r3d_18,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,8,16,8,k8,True,0.9740644693374634,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,8,16,8,k8,True,0.9941126704216003,r3d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,8,16,8,k8,True,0.5078758001327515,r3d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,8,16,8,k8,False,0.3384084403514862,r3d_18,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,8,16,8,k8,True,0.9746173024177551,r3d_18,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,8,16,8,k8,True,0.8579332828521729,r3d_18,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,8,16,8,k8,True,0.21427245438098907,r3d_18,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,8,16,8,k8,False,0.11449138820171356,r3d_18,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,8,16,8,k8,False,0.21940000355243683,r3d_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,8,16,8,k8,True,0.9975317716598511,r3d_18,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,8,16,8,k8,False,0.41821926832199097,r3d_18,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,16,16,16,k16,False,0.541192352771759,r3d_18,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,16,16,16,k16,False,0.2950591444969177,r3d_18,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,16,16,16,k16,True,0.5508580803871155,r3d_18,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,16,16,16,k16,False,0.8182880282402039,r3d_18,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,16,16,16,k16,False,0.5603887438774109,r3d_18,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,16,16,16,k16,False,0.6233895421028137,r3d_18,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,16,16,16,k16,False,0.24349236488342285,r3d_18,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,16,16,16,k16,True,0.978461742401123,r3d_18,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,16,16,16,k16,True,0.7850361466407776,r3d_18,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,16,16,16,k16,False,0.9973911046981812,r3d_18,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,16,16,16,k16,True,0.9549230933189392,r3d_18,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,16,16,16,k16,True,0.98585444688797,r3d_18,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,16,16,16,k16,False,0.34966257214546204,r3d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,16,16,16,k16,True,0.9998588562011719,r3d_18,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,16,16,16,k16,True,0.9997127652168274,r3d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,16,16,16,k16,True,0.9993396401405334,r3d_18,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,16,16,16,k16,True,0.9996250867843628,r3d_18,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,16,16,16,k16,True,0.9997668862342834,r3d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,16,16,16,k16,True,0.9988818764686584,r3d_18,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,16,16,16,k16,True,0.999581515789032,r3d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,16,16,16,k16,True,0.9988217949867249,r3d_18,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,16,16,16,k16,True,0.9999593496322632,r3d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,16,16,16,k16,True,0.9995325803756714,r3d_18,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,16,16,16,k16,True,0.9996379613876343,r3d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,16,16,16,k16,True,0.9977533221244812,r3d_18,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,16,16,16,k16,True,0.9993752837181091,r3d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,16,16,16,k16,True,0.9950157999992371,r3d_18,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,16,16,16,k16,True,0.9996362924575806,r3d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,16,16,16,k16,True,0.9983336329460144,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,16,16,16,k16,True,0.9835231900215149,r3d_18,hmdb51
