video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_StillRings_g03_c01,85,116,4,32,4,k4,True,0.9594895243644714,vivit,ucf101
v_StillRings_g02_c04,85,156,4,32,4,k4,True,0.6508384346961975,vivit,ucf101
v_StillRings_g05_c04,85,106,4,32,4,k4,True,0.9978680610656738,vivit,ucf101
v_StillRings_g07_c01,85,162,4,32,4,k4,True,0.9894425868988037,vivit,ucf101
v_StillRings_g04_c04,85,77,4,32,4,k4,True,0.9846685528755188,vivit,ucf101
v_StillRings_g01_c05,85,236,4,32,4,k4,True,0.9474259614944458,vivit,ucf101
v_StillRings_g03_c02,85,113,4,32,4,k4,True,0.9370609521865845,vivit,ucf101
v_StillRings_g01_c03,85,146,4,32,4,k4,True,0.9817678332328796,vivit,ucf101
v_StillRings_g04_c03,85,177,4,32,4,k4,True,0.9837644696235657,vivit,ucf101
v_StillRings_g06_c01,85,155,4,32,4,k4,True,0.9933680891990662,vivit,ucf101
v_StillRings_g03_c03,85,146,4,32,4,k4,True,0.46708711981773376,vivit,ucf101
v_StillRings_g06_c03,85,128,4,32,4,k4,True,0.9943090677261353,vivit,ucf101
v_StillRings_g05_c01,85,86,4,32,4,k4,True,0.9962390661239624,vivit,ucf101
v_StillRings_g04_c01,85,113,4,32,4,k4,True,0.9966362714767456,vivit,ucf101
v_StillRings_g03_c06,85,261,4,32,4,k4,True,0.9281449317932129,vivit,ucf101
v_SumoWrestling_g06_c06,86,228,4,32,4,k4,True,0.9916501045227051,vivit,ucf101
v_SumoWrestling_g03_c01,86,116,4,32,4,k4,True,0.9934671521186829,vivit,ucf101
v_SumoWrestling_g02_c02,86,111,4,32,4,k4,True,0.9954060316085815,vivit,ucf101
v_SumoWrestling_g03_c02,86,231,4,32,4,k4,True,0.9734094738960266,vivit,ucf101
v_SumoWrestling_g05_c02,86,289,4,32,4,k4,True,0.9059710502624512,vivit,ucf101
v_SumoWrestling_g04_c01,86,171,4,32,4,k4,True,0.9588238596916199,vivit,ucf101
v_SumoWrestling_g06_c01,86,241,4,32,4,k4,True,0.9966346621513367,vivit,ucf101
v_SumoWrestling_g07_c07,86,187,4,32,4,k4,True,0.9931286573410034,vivit,ucf101
v_SumoWrestling_g03_c03,86,251,4,32,4,k4,True,0.9640470147132874,vivit,ucf101
v_SumoWrestling_g02_c01,86,263,4,32,4,k4,True,0.9884210824966431,vivit,ucf101
v_SumoWrestling_g06_c02,86,150,4,32,4,k4,True,0.996056079864502,vivit,ucf101
v_SumoWrestling_g06_c03,86,72,4,32,4,k4,True,0.9953619837760925,vivit,ucf101
v_SumoWrestling_g06_c04,86,303,4,32,4,k4,True,0.9959945678710938,vivit,ucf101
v_SumoWrestling_g05_c01,86,126,4,32,4,k4,True,0.5814088582992554,vivit,ucf101
v_SumoWrestling_g01_c03,86,112,4,32,4,k4,True,0.9493317604064941,vivit,ucf101
v_SumoWrestling_g04_c02,86,255,4,32,4,k4,True,0.9674546718597412,vivit,ucf101
v_SumoWrestling_g07_c01,86,109,4,32,4,k4,True,0.9961434006690979,vivit,ucf101
v_SumoWrestling_g03_c04,86,273,4,32,4,k4,True,0.9907917976379395,vivit,ucf101
v_SumoWrestling_g01_c01,86,241,4,32,4,k4,False,0.34660324454307556,vivit,ucf101
v_SumoWrestling_g07_c05,86,247,4,32,4,k4,True,0.9954609274864197,vivit,ucf101
v_Surfing_g04_c03,87,144,4,32,4,k4,True,0.9959420561790466,vivit,ucf101
v_Surfing_g02_c05,87,168,4,32,4,k4,True,0.9967100620269775,vivit,ucf101
v_Surfing_g07_c02,87,241,4,32,4,k4,True,0.9512811899185181,vivit,ucf101
v_Surfing_g01_c07,87,235,4,32,4,k4,True,0.99643874168396,vivit,ucf101
v_Surfing_g02_c04,87,243,4,32,4,k4,True,0.9972121119499207,vivit,ucf101
v_Surfing_g05_c04,87,241,4,32,4,k4,True,0.9964996576309204,vivit,ucf101
v_Surfing_g03_c03,87,125,4,32,4,k4,True,0.9953266382217407,vivit,ucf101
v_Surfing_g07_c01,87,264,4,32,4,k4,True,0.9578089118003845,vivit,ucf101
v_Surfing_g02_c01,87,158,4,32,4,k4,True,0.9928315877914429,vivit,ucf101
v_Surfing_g01_c05,87,118,4,32,4,k4,True,0.9943966865539551,vivit,ucf101
v_Surfing_g05_c03,87,277,4,32,4,k4,True,0.9975304007530212,vivit,ucf101
v_Surfing_g01_c03,87,220,4,32,4,k4,True,0.9965257048606873,vivit,ucf101
v_Surfing_g02_c03,87,279,4,32,4,k4,True,0.9958896040916443,vivit,ucf101
v_Surfing_g01_c04,87,283,4,32,4,k4,True,0.9976067543029785,vivit,ucf101
v_Surfing_g03_c04,87,134,4,32,4,k4,True,0.9948809146881104,vivit,ucf101
v_Surfing_g04_c01,87,113,4,32,4,k4,True,0.9971479773521423,vivit,ucf101
v_Surfing_g04_c02,87,176,4,32,4,k4,True,0.9971940517425537,vivit,ucf101
v_Surfing_g01_c02,87,203,4,32,4,k4,True,0.9879717230796814,vivit,ucf101
v_Surfing_g06_c04,87,139,4,32,4,k4,True,0.9891871809959412,vivit,ucf101
v_Surfing_g01_c06,87,213,4,32,4,k4,True,0.9962621331214905,vivit,ucf101
v_Swing_g07_c05,88,151,4,32,4,k4,True,0.12925505638122559,vivit,ucf101
v_Swing_g02_c04,88,335,4,32,4,k4,True,0.9486228227615356,vivit,ucf101
v_Swing_g07_c04,88,201,4,32,4,k4,True,0.991456925868988,vivit,ucf101
v_Swing_g05_c04,88,109,4,32,4,k4,True,0.6576340794563293,vivit,ucf101
v_Swing_g02_c05,88,201,4,32,4,k4,False,0.07058309018611908,vivit,ucf101
v_Swing_g03_c01,88,145,4,32,4,k4,False,0.12732282280921936,vivit,ucf101
v_Swing_g03_c02,88,145,4,32,4,k4,False,0.19659551978111267,vivit,ucf101
v_Swing_g07_c02,88,251,4,32,4,k4,True,0.8760309815406799,vivit,ucf101
v_Swing_g06_c01,88,126,4,32,4,k4,True,0.3844268023967743,vivit,ucf101
v_Swing_g01_c03,88,168,4,32,4,k4,False,0.10630282759666443,vivit,ucf101
v_Swing_g05_c06,88,201,4,32,4,k4,True,0.9466021060943604,vivit,ucf101
v_Swing_g07_c01,88,126,4,32,4,k4,False,0.11998055130243301,vivit,ucf101
v_Swing_g05_c01,88,109,4,32,4,k4,True,0.3741840720176697,vivit,ucf101
v_Swing_g05_c03,88,109,4,32,4,k4,False,0.10818976908922195,vivit,ucf101
v_Swing_g02_c03,88,300,4,32,4,k4,False,0.15646831691265106,vivit,ucf101
v_Swing_g04_c01,88,126,4,32,4,k4,True,0.35747456550598145,vivit,ucf101
v_Swing_g04_c06,88,201,4,32,4,k4,True,0.9843007922172546,vivit,ucf101
v_Swing_g07_c03,88,251,4,32,4,k4,True,0.9913068413734436,vivit,ucf101
v_Swing_g06_c06,88,151,4,32,4,k4,True,0.9907968044281006,vivit,ucf101
v_Swing_g06_c04,88,126,4,32,4,k4,True,0.9765937328338623,vivit,ucf101
v_TableTennisShot_g03_c05,89,106,4,32,4,k4,True,0.9300845265388489,vivit,ucf101
v_TableTennisShot_g06_c06,89,123,4,32,4,k4,True,0.9944064617156982,vivit,ucf101
v_TableTennisShot_g04_c01,89,210,4,32,4,k4,True,0.996340811252594,vivit,ucf101
v_TableTennisShot_g04_c05,89,104,4,32,4,k4,True,0.9952713847160339,vivit,ucf101
v_TableTennisShot_g06_c02,89,175,4,32,4,k4,True,0.9949474334716797,vivit,ucf101
v_TableTennisShot_g03_c03,89,105,4,32,4,k4,True,0.8705324530601501,vivit,ucf101
v_TableTennisShot_g05_c02,89,173,4,32,4,k4,True,0.9954679012298584,vivit,ucf101
v_TableTennisShot_g05_c07,89,157,4,32,4,k4,True,0.9956552982330322,vivit,ucf101
v_TableTennisShot_g07_c04,89,80,4,32,4,k4,True,0.9959304928779602,vivit,ucf101
v_TableTennisShot_g05_c03,89,221,4,32,4,k4,True,0.9870928525924683,vivit,ucf101
v_TableTennisShot_g02_c04,89,119,4,32,4,k4,True,0.9906675219535828,vivit,ucf101
v_TableTennisShot_g06_c01,89,207,4,32,4,k4,True,0.9944932460784912,vivit,ucf101
v_SoccerJuggling_g04_c06,83,360,8,32,8,k8,True,0.9931840300559998,vivit,ucf101
v_SoccerJuggling_g06_c04,83,92,8,32,8,k8,True,0.9936091899871826,vivit,ucf101
v_SoccerJuggling_g07_c01,83,301,8,32,8,k8,True,0.9880650639533997,vivit,ucf101
v_SoccerJuggling_g02_c05,83,240,8,32,8,k8,True,0.9836261868476868,vivit,ucf101
v_SoccerJuggling_g07_c02,83,301,8,32,8,k8,True,0.9889236092567444,vivit,ucf101
v_SoccerJuggling_g01_c02,83,502,8,32,8,k8,True,0.975224494934082,vivit,ucf101
v_SoccerJuggling_g03_c04,83,230,8,32,8,k8,False,0.9214676022529602,vivit,ucf101
v_SoccerJuggling_g01_c04,83,705,8,32,8,k8,True,0.9458780884742737,vivit,ucf101
v_SoccerJuggling_g05_c05,83,240,8,32,8,k8,True,0.9543076753616333,vivit,ucf101
v_SoccerJuggling_g02_c06,83,240,8,32,8,k8,True,0.9866547584533691,vivit,ucf101
v_SoccerJuggling_g05_c02,83,240,8,32,8,k8,True,0.9844534993171692,vivit,ucf101
v_SoccerJuggling_g07_c07,83,360,8,32,8,k8,True,0.9895977973937988,vivit,ucf101
v_SoccerJuggling_g04_c02,83,360,8,32,8,k8,True,0.9548537731170654,vivit,ucf101
v_SoccerJuggling_g07_c03,83,301,8,32,8,k8,True,0.9939246773719788,vivit,ucf101
v_SoccerJuggling_g02_c01,83,240,8,32,8,k8,True,0.9621797204017639,vivit,ucf101
v_SoccerJuggling_g06_c03,83,229,8,32,8,k8,True,0.9922426342964172,vivit,ucf101
v_SoccerPenalty_g03_c05,84,70,8,32,8,k8,True,0.9979031085968018,vivit,ucf101
v_SoccerPenalty_g06_c01,84,101,8,32,8,k8,True,0.996342122554779,vivit,ucf101
v_SoccerPenalty_g07_c05,84,70,8,32,8,k8,True,0.9969713687896729,vivit,ucf101
v_SoccerPenalty_g06_c06,84,86,8,32,8,k8,True,0.9957214593887329,vivit,ucf101
v_SoccerPenalty_g07_c03,84,73,8,32,8,k8,True,0.9974529147148132,vivit,ucf101
v_SoccerPenalty_g02_c05,84,100,8,32,8,k8,True,0.998332679271698,vivit,ucf101
v_SoccerPenalty_g05_c03,84,89,8,32,8,k8,True,0.4774376451969147,vivit,ucf101
v_SoccerPenalty_g06_c07,84,62,8,32,8,k8,True,0.9963529109954834,vivit,ucf101
v_SoccerPenalty_g04_c03,84,70,8,32,8,k8,True,0.9982607960700989,vivit,ucf101
v_SoccerPenalty_g05_c04,84,79,8,32,8,k8,True,0.8273589611053467,vivit,ucf101
v_SoccerPenalty_g03_c03,84,138,8,32,8,k8,True,0.9985854625701904,vivit,ucf101
v_SoccerPenalty_g06_c04,84,55,8,32,8,k8,True,0.9949694275856018,vivit,ucf101
v_SoccerPenalty_g07_c01,84,60,8,32,8,k8,True,0.9973115921020508,vivit,ucf101
v_SoccerPenalty_g05_c01,84,94,8,32,8,k8,True,0.50383460521698,vivit,ucf101
v_SoccerPenalty_g04_c04,84,83,8,32,8,k8,True,0.9984017014503479,vivit,ucf101
v_SoccerPenalty_g01_c02,84,138,8,32,8,k8,True,0.9965028762817383,vivit,ucf101
v_SoccerPenalty_g04_c05,84,115,8,32,8,k8,True,0.9982506632804871,vivit,ucf101
v_SoccerPenalty_g06_c02,84,50,8,32,8,k8,True,0.9947969317436218,vivit,ucf101
v_SoccerPenalty_g07_c04,84,71,8,32,8,k8,True,0.9967684745788574,vivit,ucf101
v_SoccerPenalty_g01_c03,84,148,8,32,8,k8,True,0.9975244402885437,vivit,ucf101
v_StillRings_g05_c02,85,166,8,32,8,k8,True,0.9953692555427551,vivit,ucf101
v_StillRings_g01_c04,85,138,8,32,8,k8,True,0.9884045124053955,vivit,ucf101
v_StillRings_g04_c02,85,183,8,32,8,k8,True,0.9307153224945068,vivit,ucf101
v_StillRings_g07_c04,85,216,8,32,8,k8,True,0.9822537302970886,vivit,ucf101
v_StillRings_g03_c04,85,123,8,32,8,k8,True,0.9264206290245056,vivit,ucf101
v_StillRings_g03_c01,85,116,8,32,8,k8,True,0.9809963703155518,vivit,ucf101
v_StillRings_g02_c04,85,156,8,32,8,k8,True,0.9659149050712585,vivit,ucf101
v_StillRings_g05_c04,85,106,8,32,8,k8,True,0.9977161884307861,vivit,ucf101
v_StillRings_g07_c01,85,162,8,32,8,k8,True,0.996182382106781,vivit,ucf101
v_StillRings_g04_c04,85,77,8,32,8,k8,True,0.960884690284729,vivit,ucf101
v_StillRings_g01_c05,85,236,8,32,8,k8,True,0.9960029721260071,vivit,ucf101
v_StillRings_g03_c02,85,113,8,32,8,k8,True,0.9638510942459106,vivit,ucf101
v_StillRings_g01_c03,85,146,8,32,8,k8,True,0.9955398440361023,vivit,ucf101
v_StillRings_g04_c03,85,177,8,32,8,k8,True,0.9933399558067322,vivit,ucf101
v_StillRings_g06_c01,85,155,8,32,8,k8,True,0.995177149772644,vivit,ucf101
v_StillRings_g03_c03,85,146,8,32,8,k8,True,0.5835492610931396,vivit,ucf101
v_StillRings_g06_c03,85,128,8,32,8,k8,True,0.9959632158279419,vivit,ucf101
v_StillRings_g05_c01,85,86,8,32,8,k8,True,0.9974900484085083,vivit,ucf101
v_StillRings_g04_c01,85,113,8,32,8,k8,True,0.9984487295150757,vivit,ucf101
v_StillRings_g03_c06,85,261,8,32,8,k8,True,0.9794416427612305,vivit,ucf101
v_SumoWrestling_g06_c06,86,228,8,32,8,k8,True,0.9979782700538635,vivit,ucf101
v_SumoWrestling_g03_c01,86,116,8,32,8,k8,True,0.9947329759597778,vivit,ucf101
v_SumoWrestling_g02_c02,86,111,8,32,8,k8,True,0.9953945279121399,vivit,ucf101
v_SumoWrestling_g03_c02,86,231,8,32,8,k8,True,0.9930005073547363,vivit,ucf101
v_SumoWrestling_g05_c02,86,289,8,32,8,k8,True,0.9610020518302917,vivit,ucf101
v_SumoWrestling_g04_c01,86,171,8,32,8,k8,True,0.9924389123916626,vivit,ucf101
v_SumoWrestling_g06_c01,86,241,8,32,8,k8,True,0.9982290863990784,vivit,ucf101
v_SumoWrestling_g07_c07,86,187,8,32,8,k8,True,0.9975215792655945,vivit,ucf101
v_SumoWrestling_g03_c03,86,251,8,32,8,k8,True,0.9916394352912903,vivit,ucf101
v_SumoWrestling_g02_c01,86,263,8,32,8,k8,True,0.9945855736732483,vivit,ucf101
v_SumoWrestling_g06_c02,86,150,8,32,8,k8,True,0.9979821443557739,vivit,ucf101
v_SumoWrestling_g06_c03,86,72,8,32,8,k8,True,0.9977642297744751,vivit,ucf101
v_SumoWrestling_g06_c04,86,303,8,32,8,k8,True,0.9976058006286621,vivit,ucf101
v_SumoWrestling_g05_c01,86,126,8,32,8,k8,True,0.970192551612854,vivit,ucf101
v_SumoWrestling_g01_c03,86,112,8,32,8,k8,True,0.984938383102417,vivit,ucf101
v_SumoWrestling_g04_c02,86,255,8,32,8,k8,True,0.9890411496162415,vivit,ucf101
v_SumoWrestling_g07_c01,86,109,8,32,8,k8,True,0.9979065656661987,vivit,ucf101
v_SumoWrestling_g03_c04,86,273,8,32,8,k8,True,0.9953372478485107,vivit,ucf101
v_SumoWrestling_g01_c01,86,241,8,32,8,k8,True,0.6678674817085266,vivit,ucf101
v_SumoWrestling_g07_c05,86,247,8,32,8,k8,True,0.9981222748756409,vivit,ucf101
v_Surfing_g04_c03,87,144,8,32,8,k8,True,0.9980687499046326,vivit,ucf101
v_Surfing_g02_c05,87,168,8,32,8,k8,True,0.9980661273002625,vivit,ucf101
v_Surfing_g07_c02,87,241,8,32,8,k8,True,0.8796390891075134,vivit,ucf101
v_Surfing_g01_c07,87,235,8,32,8,k8,True,0.9976446032524109,vivit,ucf101
v_Surfing_g02_c04,87,243,8,32,8,k8,True,0.996476948261261,vivit,ucf101
v_Surfing_g05_c04,87,241,8,32,8,k8,True,0.9978218078613281,vivit,ucf101
v_Surfing_g03_c03,87,125,8,32,8,k8,True,0.9969137907028198,vivit,ucf101
v_Surfing_g07_c01,87,264,8,32,8,k8,True,0.9871559143066406,vivit,ucf101
v_Surfing_g02_c01,87,158,8,32,8,k8,True,0.9969821572303772,vivit,ucf101
v_Surfing_g01_c05,87,118,8,32,8,k8,True,0.9974677562713623,vivit,ucf101
v_Surfing_g05_c03,87,277,8,32,8,k8,True,0.9982978701591492,vivit,ucf101
v_Surfing_g01_c03,87,220,8,32,8,k8,True,0.9974496960639954,vivit,ucf101
v_Surfing_g02_c03,87,279,8,32,8,k8,True,0.9979861974716187,vivit,ucf101
v_Surfing_g01_c04,87,283,8,32,8,k8,True,0.9982865452766418,vivit,ucf101
v_Surfing_g03_c04,87,134,8,32,8,k8,True,0.9965619444847107,vivit,ucf101
v_Surfing_g04_c01,87,113,8,32,8,k8,True,0.9978952407836914,vivit,ucf101
v_Surfing_g04_c02,87,176,8,32,8,k8,True,0.9978196620941162,vivit,ucf101
v_Surfing_g01_c02,87,203,8,32,8,k8,True,0.9923122525215149,vivit,ucf101
v_Surfing_g06_c04,87,139,8,32,8,k8,True,0.9666469693183899,vivit,ucf101
v_Surfing_g01_c06,87,213,8,32,8,k8,True,0.9970557689666748,vivit,ucf101
v_Swing_g07_c05,88,151,8,32,8,k8,True,0.9889500737190247,vivit,ucf101
v_Swing_g02_c04,88,335,8,32,8,k8,True,0.9662325978279114,vivit,ucf101
v_Swing_g07_c04,88,201,8,32,8,k8,True,0.9960588216781616,vivit,ucf101
v_Swing_g05_c04,88,109,8,32,8,k8,True,0.821419894695282,vivit,ucf101
v_Swing_g02_c05,88,201,8,32,8,k8,True,0.9943404197692871,vivit,ucf101
v_Swing_g03_c01,88,145,8,32,8,k8,False,0.19711431860923767,vivit,ucf101
v_Swing_g03_c02,88,145,8,32,8,k8,True,0.07536105811595917,vivit,ucf101
v_Swing_g07_c02,88,251,8,32,8,k8,True,0.9939709901809692,vivit,ucf101
v_Swing_g06_c01,88,126,8,32,8,k8,True,0.9948530793190002,vivit,ucf101
v_Swing_g01_c03,88,168,8,32,8,k8,True,0.8222754001617432,vivit,ucf101
v_Swing_g05_c06,88,201,8,32,8,k8,True,0.8660635948181152,vivit,ucf101
v_Swing_g07_c01,88,126,8,32,8,k8,True,0.9964297413825989,vivit,ucf101
v_Swing_g05_c01,88,109,8,32,8,k8,True,0.7480431199073792,vivit,ucf101
v_Swing_g05_c03,88,109,8,32,8,k8,True,0.9655691385269165,vivit,ucf101
v_Swing_g02_c03,88,300,8,32,8,k8,True,0.9944211840629578,vivit,ucf101
v_Swing_g04_c01,88,126,8,32,8,k8,True,0.9797762632369995,vivit,ucf101
v_Swing_g04_c06,88,201,8,32,8,k8,True,0.992975115776062,vivit,ucf101
v_Swing_g07_c03,88,251,8,32,8,k8,True,0.996595561504364,vivit,ucf101
v_Swing_g06_c06,88,151,8,32,8,k8,True,0.9950354099273682,vivit,ucf101
v_Swing_g06_c04,88,126,8,32,8,k8,True,0.994128942489624,vivit,ucf101
v_TableTennisShot_g03_c05,89,106,8,32,8,k8,True,0.985704779624939,vivit,ucf101
v_TableTennisShot_g06_c06,89,123,8,32,8,k8,True,0.9966468214988708,vivit,ucf101
v_TableTennisShot_g04_c01,89,210,8,32,8,k8,True,0.9969415068626404,vivit,ucf101
v_TableTennisShot_g04_c05,89,104,8,32,8,k8,True,0.994766116142273,vivit,ucf101
v_TableTennisShot_g06_c02,89,175,8,32,8,k8,True,0.9965121150016785,vivit,ucf101
v_TableTennisShot_g03_c03,89,105,8,32,8,k8,True,0.9642394185066223,vivit,ucf101
v_TableTennisShot_g05_c02,89,173,8,32,8,k8,True,0.9943610429763794,vivit,ucf101
v_TableTennisShot_g05_c07,89,157,8,32,8,k8,True,0.996191143989563,vivit,ucf101
v_TableTennisShot_g07_c04,89,80,8,32,8,k8,True,0.9972885847091675,vivit,ucf101
v_TableTennisShot_g05_c03,89,221,8,32,8,k8,True,0.991555392742157,vivit,ucf101
v_TableTennisShot_g02_c04,89,119,8,32,8,k8,True,0.9917689561843872,vivit,ucf101
v_TableTennisShot_g06_c01,89,207,8,32,8,k8,True,0.9950191974639893,vivit,ucf101
v_SoccerJuggling_g04_c06,83,360,16,32,16,k16,True,0.9870872497558594,vivit,ucf101
v_SoccerJuggling_g06_c04,83,92,16,32,16,k16,True,0.99418044090271,vivit,ucf101
v_SoccerJuggling_g07_c01,83,301,16,32,16,k16,True,0.9942187070846558,vivit,ucf101
v_SoccerJuggling_g02_c05,83,240,16,32,16,k16,True,0.9853886961936951,vivit,ucf101
v_SoccerJuggling_g07_c02,83,301,16,32,16,k16,True,0.9940170049667358,vivit,ucf101
v_SoccerJuggling_g01_c02,83,502,16,32,16,k16,True,0.9556137919425964,vivit,ucf101
v_SoccerJuggling_g03_c04,83,230,16,32,16,k16,False,0.6297742128372192,vivit,ucf101
v_SoccerJuggling_g01_c04,83,705,16,32,16,k16,True,0.8202261924743652,vivit,ucf101
v_SoccerJuggling_g05_c05,83,240,16,32,16,k16,True,0.9790107011795044,vivit,ucf101
v_SoccerJuggling_g02_c06,83,240,16,32,16,k16,True,0.9929500818252563,vivit,ucf101
v_SoccerJuggling_g05_c02,83,240,16,32,16,k16,True,0.9899862408638,vivit,ucf101
v_SoccerJuggling_g07_c07,83,360,16,32,16,k16,True,0.9942786693572998,vivit,ucf101
v_SoccerJuggling_g04_c02,83,360,16,32,16,k16,True,0.990067720413208,vivit,ucf101
v_SoccerJuggling_g07_c03,83,301,16,32,16,k16,True,0.9924585223197937,vivit,ucf101
v_SoccerJuggling_g02_c01,83,240,16,32,16,k16,True,0.9411607384681702,vivit,ucf101
v_SoccerJuggling_g06_c03,83,229,16,32,16,k16,True,0.9950828552246094,vivit,ucf101
v_SoccerPenalty_g03_c05,84,70,16,32,16,k16,True,0.9978764057159424,vivit,ucf101
v_SoccerPenalty_g06_c01,84,101,16,32,16,k16,True,0.9967252612113953,vivit,ucf101
v_SoccerPenalty_g07_c05,84,70,16,32,16,k16,True,0.996972918510437,vivit,ucf101
v_SoccerPenalty_g06_c06,84,86,16,32,16,k16,True,0.9959879517555237,vivit,ucf101
v_SoccerPenalty_g07_c03,84,73,16,32,16,k16,True,0.9972303509712219,vivit,ucf101
v_SoccerPenalty_g02_c05,84,100,16,32,16,k16,True,0.9981632828712463,vivit,ucf101
v_SoccerPenalty_g05_c03,84,89,16,32,16,k16,False,0.532829761505127,vivit,ucf101
v_SoccerPenalty_g06_c07,84,62,16,32,16,k16,True,0.9969552755355835,vivit,ucf101
v_SoccerPenalty_g04_c03,84,70,16,32,16,k16,True,0.9983499050140381,vivit,ucf101
v_SoccerPenalty_g05_c04,84,79,16,32,16,k16,True,0.8643313646316528,vivit,ucf101
v_SoccerPenalty_g03_c03,84,138,16,32,16,k16,True,0.9984726309776306,vivit,ucf101
v_SoccerPenalty_g06_c04,84,55,16,32,16,k16,True,0.9958337545394897,vivit,ucf101
v_SoccerPenalty_g07_c01,84,60,16,32,16,k16,True,0.9969366788864136,vivit,ucf101
v_SoccerPenalty_g05_c01,84,94,16,32,16,k16,True,0.5244486927986145,vivit,ucf101
v_SoccerPenalty_g04_c04,84,83,16,32,16,k16,True,0.9984186887741089,vivit,ucf101
v_SoccerPenalty_g01_c02,84,138,16,32,16,k16,True,0.9968047142028809,vivit,ucf101
v_SoccerPenalty_g04_c05,84,115,16,32,16,k16,True,0.9983136653900146,vivit,ucf101
v_SoccerPenalty_g06_c02,84,50,16,32,16,k16,True,0.9954274892807007,vivit,ucf101
v_SoccerPenalty_g07_c04,84,71,16,32,16,k16,True,0.9964058995246887,vivit,ucf101
v_SoccerPenalty_g01_c03,84,148,16,32,16,k16,True,0.9976542592048645,vivit,ucf101
v_StillRings_g05_c02,85,166,16,32,16,k16,True,0.9977238774299622,vivit,ucf101
v_StillRings_g01_c04,85,138,16,32,16,k16,True,0.9937120676040649,vivit,ucf101
v_StillRings_g04_c02,85,183,16,32,16,k16,True,0.9452032446861267,vivit,ucf101
v_StillRings_g07_c04,85,216,16,32,16,k16,True,0.9659377336502075,vivit,ucf101
v_StillRings_g03_c04,85,123,16,32,16,k16,True,0.9469906687736511,vivit,ucf101
v_StillRings_g03_c01,85,116,16,32,16,k16,True,0.9313291311264038,vivit,ucf101
v_StillRings_g02_c04,85,156,16,32,16,k16,True,0.9932749271392822,vivit,ucf101
v_StillRings_g05_c04,85,106,16,32,16,k16,True,0.9978298544883728,vivit,ucf101
v_StillRings_g07_c01,85,162,16,32,16,k16,True,0.9967626333236694,vivit,ucf101
v_StillRings_g04_c04,85,77,16,32,16,k16,True,0.9936296343803406,vivit,ucf101
v_StillRings_g01_c05,85,236,16,32,16,k16,True,0.9952718615531921,vivit,ucf101
v_StillRings_g03_c02,85,113,16,32,16,k16,True,0.9758523106575012,vivit,ucf101
v_StillRings_g01_c03,85,146,16,32,16,k16,True,0.9953233599662781,vivit,ucf101
v_StillRings_g04_c03,85,177,16,32,16,k16,True,0.9928592443466187,vivit,ucf101
v_StillRings_g06_c01,85,155,16,32,16,k16,True,0.9964460730552673,vivit,ucf101
v_StillRings_g03_c03,85,146,16,32,16,k16,True,0.9344647526741028,vivit,ucf101
v_StillRings_g06_c03,85,128,16,32,16,k16,True,0.9978544116020203,vivit,ucf101
v_StillRings_g05_c01,85,86,16,32,16,k16,True,0.9979463219642639,vivit,ucf101
v_StillRings_g04_c01,85,113,16,32,16,k16,True,0.9986165761947632,vivit,ucf101
v_StillRings_g03_c06,85,261,16,32,16,k16,True,0.9640481472015381,vivit,ucf101
v_SumoWrestling_g06_c06,86,228,16,32,16,k16,True,0.9980049729347229,vivit,ucf101
v_SumoWrestling_g03_c01,86,116,16,32,16,k16,True,0.9966465830802917,vivit,ucf101
v_SumoWrestling_g02_c02,86,111,16,32,16,k16,True,0.9969387054443359,vivit,ucf101
v_SumoWrestling_g03_c02,86,231,16,32,16,k16,True,0.9939454197883606,vivit,ucf101
v_SumoWrestling_g05_c02,86,289,16,32,16,k16,True,0.9762614965438843,vivit,ucf101
v_SumoWrestling_g04_c01,86,171,16,32,16,k16,True,0.9944722056388855,vivit,ucf101
v_SumoWrestling_g06_c01,86,241,16,32,16,k16,True,0.9980717897415161,vivit,ucf101
v_SumoWrestling_g07_c07,86,187,16,32,16,k16,True,0.9979089498519897,vivit,ucf101
v_SumoWrestling_g03_c03,86,251,16,32,16,k16,True,0.9937000274658203,vivit,ucf101
v_SumoWrestling_g02_c01,86,263,16,32,16,k16,True,0.9969991445541382,vivit,ucf101
v_SumoWrestling_g06_c02,86,150,16,32,16,k16,True,0.997933030128479,vivit,ucf101
v_SumoWrestling_g06_c03,86,72,16,32,16,k16,True,0.9976305961608887,vivit,ucf101
v_SumoWrestling_g06_c04,86,303,16,32,16,k16,True,0.9973703622817993,vivit,ucf101
v_SumoWrestling_g05_c01,86,126,16,32,16,k16,True,0.9702243208885193,vivit,ucf101
v_SumoWrestling_g01_c03,86,112,16,32,16,k16,True,0.9883262515068054,vivit,ucf101
v_SumoWrestling_g04_c02,86,255,16,32,16,k16,True,0.9901155233383179,vivit,ucf101
v_SumoWrestling_g07_c01,86,109,16,32,16,k16,True,0.9982714653015137,vivit,ucf101
v_SumoWrestling_g03_c04,86,273,16,32,16,k16,True,0.996250331401825,vivit,ucf101
v_SumoWrestling_g01_c01,86,241,16,32,16,k16,True,0.5359472632408142,vivit,ucf101
v_SumoWrestling_g07_c05,86,247,16,32,16,k16,True,0.9981511235237122,vivit,ucf101
v_Surfing_g04_c03,87,144,16,32,16,k16,True,0.9981344938278198,vivit,ucf101
v_Surfing_g02_c05,87,168,16,32,16,k16,True,0.9978740215301514,vivit,ucf101
