video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_FrontCrawl_g02_c01,31,99,8,16,8,box,k8_box,True,0.9110438823699951,r3d_18,ucf101
v_FrontCrawl_g06_c02,31,108,8,16,8,box,k8_box,False,0.12124963104724884,r3d_18,ucf101
v_FrontCrawl_g07_c05,31,175,8,16,8,box,k8_box,False,0.9998204112052917,r3d_18,ucf101
v_FrontCrawl_g05_c01,31,100,8,16,8,box,k8_box,True,0.9832944869995117,r3d_18,ucf101
v_FrontCrawl_g06_c05,31,143,8,16,8,box,k8_box,False,0.5357379913330078,r3d_18,ucf101
v_FrontCrawl_g07_c07,31,157,8,16,8,box,k8_box,True,0.9804721474647522,r3d_18,ucf101
v_FrontCrawl_g01_c02,31,139,8,16,8,box,k8_box,False,0.29842960834503174,r3d_18,ucf101
v_FrontCrawl_g02_c03,31,92,8,16,8,box,k8_box,True,0.9273076057434082,r3d_18,ucf101
v_FrontCrawl_g07_c04,31,219,8,16,8,box,k8_box,True,0.9949185252189636,r3d_18,ucf101
v_FrontCrawl_g07_c01,31,268,8,16,8,box,k8_box,True,0.9887495040893555,r3d_18,ucf101
v_FrontCrawl_g03_c05,31,193,8,16,8,box,k8_box,True,0.9939079284667969,r3d_18,ucf101
v_FrontCrawl_g05_c04,31,146,8,16,8,box,k8_box,True,0.9977481961250305,r3d_18,ucf101
v_FrontCrawl_g04_c05,31,392,8,16,8,box,k8_box,True,0.7563727498054504,r3d_18,ucf101
v_FrontCrawl_g05_c02,31,103,8,16,8,box,k8_box,True,0.9776976704597473,r3d_18,ucf101
v_FrontCrawl_g01_c01,31,138,8,16,8,box,k8_box,True,0.8139305710792542,r3d_18,ucf101
v_FrontCrawl_g05_c03,31,100,8,16,8,box,k8_box,True,0.9951759576797485,r3d_18,ucf101
v_FrontCrawl_g06_c01,31,150,8,16,8,box,k8_box,True,0.6586543917655945,r3d_18,ucf101
v_FrontCrawl_g04_c02,31,262,8,16,8,box,k8_box,True,0.8205417394638062,r3d_18,ucf101
v_FrontCrawl_g07_c03,31,182,8,16,8,box,k8_box,False,0.40457606315612793,r3d_18,ucf101
v_Diving_g02_c06,25,152,16,16,16,point,k16_point,True,0.9999575614929199,r3d_18,ucf101
v_Diving_g06_c04,25,216,16,16,16,point,k16_point,True,0.9999616146087646,r3d_18,ucf101
v_Diving_g07_c04,25,173,16,16,16,point,k16_point,True,0.9891082048416138,r3d_18,ucf101
v_Diving_g07_c03,25,216,16,16,16,point,k16_point,True,0.9893900752067566,r3d_18,ucf101
v_Diving_g05_c03,25,106,16,16,16,point,k16_point,True,0.9952316880226135,r3d_18,ucf101
v_Diving_g04_c03,25,146,16,16,16,point,k16_point,True,0.9994934797286987,r3d_18,ucf101
v_Diving_g01_c06,25,255,16,16,16,point,k16_point,True,0.9999792575836182,r3d_18,ucf101
v_Diving_g06_c05,25,125,16,16,16,point,k16_point,True,0.9985620379447937,r3d_18,ucf101
v_Drumming_g06_c05,26,300,16,16,16,point,k16_point,True,0.7242931723594666,r3d_18,ucf101
v_Drumming_g04_c01,26,300,16,16,16,point,k16_point,True,0.37598028779029846,r3d_18,ucf101
v_Drumming_g04_c07,26,300,16,16,16,point,k16_point,True,0.8236074447631836,r3d_18,ucf101
v_Drumming_g06_c04,26,300,16,16,16,point,k16_point,True,0.7240894436836243,r3d_18,ucf101
v_Drumming_g01_c01,26,300,16,16,16,point,k16_point,True,0.992860734462738,r3d_18,ucf101
v_Drumming_g07_c06,26,300,16,16,16,point,k16_point,True,0.9975340366363525,r3d_18,ucf101
v_Drumming_g03_c05,26,153,16,16,16,point,k16_point,True,0.9852809309959412,r3d_18,ucf101
v_Drumming_g02_c07,26,300,16,16,16,point,k16_point,True,0.9999233484268188,r3d_18,ucf101
v_Drumming_g05_c02,26,177,16,16,16,point,k16_point,True,0.9302272796630859,r3d_18,ucf101
v_Drumming_g04_c02,26,300,16,16,16,point,k16_point,True,0.23018424212932587,r3d_18,ucf101
v_Drumming_g05_c04,26,208,16,16,16,point,k16_point,True,0.9211788177490234,r3d_18,ucf101
v_Drumming_g05_c03,26,176,16,16,16,point,k16_point,True,0.9387485384941101,r3d_18,ucf101
v_Drumming_g06_c02,26,300,16,16,16,point,k16_point,True,0.6053614616394043,r3d_18,ucf101
v_Drumming_g06_c06,26,300,16,16,16,point,k16_point,True,0.7191791534423828,r3d_18,ucf101
v_Drumming_g03_c03,26,111,16,16,16,point,k16_point,False,0.2415524423122406,r3d_18,ucf101
v_Drumming_g03_c02,26,231,16,16,16,point,k16_point,True,0.9785909652709961,r3d_18,ucf101
v_Drumming_g07_c05,26,300,16,16,16,point,k16_point,True,0.9853249192237854,r3d_18,ucf101
v_Drumming_g06_c01,26,300,16,16,16,point,k16_point,True,0.5897884964942932,r3d_18,ucf101
v_Drumming_g04_c05,26,300,16,16,16,point,k16_point,True,0.8230381608009338,r3d_18,ucf101
v_Drumming_g01_c06,26,300,16,16,16,point,k16_point,True,0.98089200258255,r3d_18,ucf101
v_Fencing_g01_c06,27,174,16,16,16,point,k16_point,True,0.9995362758636475,r3d_18,ucf101
v_Fencing_g04_c03,27,152,16,16,16,point,k16_point,True,0.9299778938293457,r3d_18,ucf101
v_Fencing_g05_c01,27,139,16,16,16,point,k16_point,True,0.998772919178009,r3d_18,ucf101
v_Fencing_g01_c03,27,147,16,16,16,point,k16_point,True,0.9987205862998962,r3d_18,ucf101
v_Fencing_g06_c01,27,142,16,16,16,point,k16_point,True,0.9961047172546387,r3d_18,ucf101
v_Fencing_g05_c04,27,130,16,16,16,point,k16_point,True,0.9995367527008057,r3d_18,ucf101
v_Fencing_g02_c02,27,132,16,16,16,point,k16_point,True,0.9640309810638428,r3d_18,ucf101
v_Fencing_g07_c02,27,110,16,16,16,point,k16_point,True,0.9983958601951599,r3d_18,ucf101
v_Fencing_g02_c04,27,119,16,16,16,point,k16_point,True,0.9994732737541199,r3d_18,ucf101
v_Fencing_g06_c02,27,151,16,16,16,point,k16_point,True,0.9031091332435608,r3d_18,ucf101
v_Fencing_g02_c01,27,142,16,16,16,point,k16_point,True,0.9989678859710693,r3d_18,ucf101
v_Fencing_g01_c05,27,136,16,16,16,point,k16_point,True,0.9968580007553101,r3d_18,ucf101
v_Fencing_g01_c01,27,147,16,16,16,point,k16_point,True,0.9860575795173645,r3d_18,ucf101
v_Fencing_g01_c02,27,161,16,16,16,point,k16_point,True,0.9988601207733154,r3d_18,ucf101
v_Fencing_g06_c03,27,126,16,16,16,point,k16_point,True,0.9969107508659363,r3d_18,ucf101
v_Fencing_g03_c05,27,138,16,16,16,point,k16_point,False,0.206499382853508,r3d_18,ucf101
v_Fencing_g07_c01,27,147,16,16,16,point,k16_point,True,0.999583899974823,r3d_18,ucf101
v_Fencing_g03_c04,27,94,16,16,16,point,k16_point,True,0.6815868020057678,r3d_18,ucf101
v_Fencing_g03_c03,27,111,16,16,16,point,k16_point,True,0.3443845510482788,r3d_18,ucf101
v_Fencing_g04_c01,27,170,16,16,16,point,k16_point,True,0.7570477724075317,r3d_18,ucf101
v_FieldHockeyPenalty_g07_c01,28,72,16,16,16,point,k16_point,True,0.5704144239425659,r3d_18,ucf101
v_FieldHockeyPenalty_g03_c02,28,82,16,16,16,point,k16_point,True,0.9218125939369202,r3d_18,ucf101
v_FieldHockeyPenalty_g05_c03,28,112,16,16,16,point,k16_point,True,0.9973224997520447,r3d_18,ucf101
v_FieldHockeyPenalty_g06_c03,28,170,16,16,16,point,k16_point,True,0.9456557631492615,r3d_18,ucf101
v_FieldHockeyPenalty_g05_c04,28,67,16,16,16,point,k16_point,True,0.9970282912254333,r3d_18,ucf101
v_FieldHockeyPenalty_g04_c01,28,66,16,16,16,point,k16_point,True,0.4867779314517975,r3d_18,ucf101
v_FieldHockeyPenalty_g02_c05,28,169,16,16,16,point,k16_point,True,0.980609118938446,r3d_18,ucf101
v_FieldHockeyPenalty_g01_c01,28,131,16,16,16,point,k16_point,True,0.5614982843399048,r3d_18,ucf101
v_FieldHockeyPenalty_g02_c02,28,141,16,16,16,point,k16_point,True,0.9811254739761353,r3d_18,ucf101
v_FieldHockeyPenalty_g07_c02,28,81,16,16,16,point,k16_point,False,0.3174358010292053,r3d_18,ucf101
v_FieldHockeyPenalty_g03_c03,28,34,16,16,16,point,k16_point,True,0.9990609288215637,r3d_18,ucf101
v_FieldHockeyPenalty_g02_c03,28,151,16,16,16,point,k16_point,True,0.9771331548690796,r3d_18,ucf101
v_FieldHockeyPenalty_g02_c01,28,105,16,16,16,point,k16_point,True,0.9754036664962769,r3d_18,ucf101
v_FieldHockeyPenalty_g06_c07,28,140,16,16,16,point,k16_point,True,0.9183788895606995,r3d_18,ucf101
v_FieldHockeyPenalty_g05_c01,28,100,16,16,16,point,k16_point,True,0.9979726672172546,r3d_18,ucf101
v_FieldHockeyPenalty_g04_c02,28,65,16,16,16,point,k16_point,True,0.7530122399330139,r3d_18,ucf101
v_FieldHockeyPenalty_g03_c04,28,70,16,16,16,point,k16_point,False,0.13259592652320862,r3d_18,ucf101
v_FieldHockeyPenalty_g01_c02,28,180,16,16,16,point,k16_point,True,0.9486417174339294,r3d_18,ucf101
v_FieldHockeyPenalty_g04_c03,28,82,16,16,16,point,k16_point,True,0.5323031544685364,r3d_18,ucf101
v_FieldHockeyPenalty_g05_c07,28,107,16,16,16,point,k16_point,True,0.997984766960144,r3d_18,ucf101
v_FloorGymnastics_g02_c03,29,119,16,16,16,point,k16_point,True,0.5117937922477722,r3d_18,ucf101
v_FloorGymnastics_g07_c01,29,142,16,16,16,point,k16_point,False,0.23378010094165802,r3d_18,ucf101
v_FloorGymnastics_g02_c04,29,125,16,16,16,point,k16_point,True,0.9410357475280762,r3d_18,ucf101
v_FloorGymnastics_g07_c06,29,113,16,16,16,point,k16_point,False,0.11564191430807114,r3d_18,ucf101
v_FloorGymnastics_g05_c03,29,162,16,16,16,point,k16_point,True,0.9976287484169006,r3d_18,ucf101
v_FloorGymnastics_g07_c02,29,126,16,16,16,point,k16_point,True,0.7560135722160339,r3d_18,ucf101
v_FloorGymnastics_g06_c03,29,184,16,16,16,point,k16_point,True,0.9882224202156067,r3d_18,ucf101
v_FloorGymnastics_g06_c07,29,196,16,16,16,point,k16_point,False,0.16566799581050873,r3d_18,ucf101
v_FloorGymnastics_g04_c02,29,98,16,16,16,point,k16_point,True,0.9985690116882324,r3d_18,ucf101
v_FloorGymnastics_g05_c02,29,211,16,16,16,point,k16_point,True,0.9963868856430054,r3d_18,ucf101
v_FloorGymnastics_g06_c02,29,182,16,16,16,point,k16_point,True,0.999859094619751,r3d_18,ucf101
v_FloorGymnastics_g04_c04,29,139,16,16,16,point,k16_point,True,0.9992755055427551,r3d_18,ucf101
v_FloorGymnastics_g04_c01,29,95,16,16,16,point,k16_point,True,0.9987038373947144,r3d_18,ucf101
v_FloorGymnastics_g04_c05,29,163,16,16,16,point,k16_point,True,0.978832483291626,r3d_18,ucf101
v_FloorGymnastics_g06_c06,29,196,16,16,16,point,k16_point,False,0.5333053469657898,r3d_18,ucf101
v_FloorGymnastics_g02_c01,29,137,16,16,16,point,k16_point,True,0.2623650133609772,r3d_18,ucf101
v_FloorGymnastics_g04_c03,29,271,16,16,16,point,k16_point,True,0.34123510122299194,r3d_18,ucf101
v_FloorGymnastics_g05_c04,29,115,16,16,16,point,k16_point,True,0.9936237335205078,r3d_18,ucf101
v_FloorGymnastics_g07_c05,29,174,16,16,16,point,k16_point,False,0.3104190528392792,r3d_18,ucf101
v_FloorGymnastics_g07_c07,29,137,16,16,16,point,k16_point,True,0.9870386123657227,r3d_18,ucf101
v_FrisbeeCatch_g04_c02,30,69,16,16,16,point,k16_point,True,0.9648532867431641,r3d_18,ucf101
v_FrisbeeCatch_g07_c03,30,140,16,16,16,point,k16_point,True,0.18087828159332275,r3d_18,ucf101
v_FrisbeeCatch_g07_c01,30,111,16,16,16,point,k16_point,True,0.9467629194259644,r3d_18,ucf101
v_FrisbeeCatch_g03_c05,30,57,16,16,16,point,k16_point,True,0.9722793102264404,r3d_18,ucf101
v_FrisbeeCatch_g07_c06,30,126,16,16,16,point,k16_point,True,0.7451816201210022,r3d_18,ucf101
v_FrisbeeCatch_g06_c03,30,85,16,16,16,point,k16_point,True,0.9840376377105713,r3d_18,ucf101
v_FrisbeeCatch_g01_c03,30,100,16,16,16,point,k16_point,True,0.18877838551998138,r3d_18,ucf101
v_FrisbeeCatch_g05_c02,30,89,16,16,16,point,k16_point,True,0.43848809599876404,r3d_18,ucf101
v_FrisbeeCatch_g02_c04,30,106,16,16,16,point,k16_point,True,0.9933090209960938,r3d_18,ucf101
v_FrisbeeCatch_g02_c02,30,86,16,16,16,point,k16_point,True,0.9919652938842773,r3d_18,ucf101
v_FrisbeeCatch_g02_c03,30,99,16,16,16,point,k16_point,True,0.9995562434196472,r3d_18,ucf101
v_FrisbeeCatch_g02_c05,30,90,16,16,16,point,k16_point,True,0.9652742743492126,r3d_18,ucf101
v_FrisbeeCatch_g05_c05,30,74,16,16,16,point,k16_point,True,0.6189301609992981,r3d_18,ucf101
v_FrisbeeCatch_g07_c02,30,121,16,16,16,point,k16_point,True,0.7146537899971008,r3d_18,ucf101
v_FrisbeeCatch_g06_c05,30,90,16,16,16,point,k16_point,True,0.9974662065505981,r3d_18,ucf101
v_FrisbeeCatch_g01_c05,30,85,16,16,16,point,k16_point,True,0.9616825580596924,r3d_18,ucf101
v_FrisbeeCatch_g05_c01,30,70,16,16,16,point,k16_point,False,0.2513725161552429,r3d_18,ucf101
v_FrisbeeCatch_g06_c02,30,101,16,16,16,point,k16_point,True,0.9987830519676208,r3d_18,ucf101
v_FrisbeeCatch_g03_c02,30,99,16,16,16,point,k16_point,True,0.19829200208187103,r3d_18,ucf101
v_FrisbeeCatch_g04_c05,30,83,16,16,16,point,k16_point,True,0.9892414212226868,r3d_18,ucf101
v_FrontCrawl_g03_c06,31,200,16,16,16,point,k16_point,True,0.6824321746826172,r3d_18,ucf101
v_FrontCrawl_g02_c01,31,99,16,16,16,point,k16_point,True,0.9727606177330017,r3d_18,ucf101
v_FrontCrawl_g06_c02,31,108,16,16,16,point,k16_point,False,0.0762675404548645,r3d_18,ucf101
v_FrontCrawl_g07_c05,31,175,16,16,16,point,k16_point,False,0.18728365004062653,r3d_18,ucf101
v_FrontCrawl_g05_c01,31,100,16,16,16,point,k16_point,True,0.9861835241317749,r3d_18,ucf101
v_FrontCrawl_g06_c05,31,143,16,16,16,point,k16_point,False,0.8417946100234985,r3d_18,ucf101
v_FrontCrawl_g07_c07,31,157,16,16,16,point,k16_point,True,0.7346459031105042,r3d_18,ucf101
v_FrontCrawl_g01_c02,31,139,16,16,16,point,k16_point,True,0.24789242446422577,r3d_18,ucf101
v_FrontCrawl_g02_c03,31,92,16,16,16,point,k16_point,True,0.8540279865264893,r3d_18,ucf101
v_FrontCrawl_g07_c04,31,219,16,16,16,point,k16_point,True,0.9513149857521057,r3d_18,ucf101
v_FrontCrawl_g07_c01,31,268,16,16,16,point,k16_point,True,0.9862266182899475,r3d_18,ucf101
v_FrontCrawl_g03_c05,31,193,16,16,16,point,k16_point,True,0.9394996166229248,r3d_18,ucf101
v_FrontCrawl_g05_c04,31,146,16,16,16,point,k16_point,True,0.9924768805503845,r3d_18,ucf101
v_FrontCrawl_g04_c05,31,392,16,16,16,point,k16_point,True,0.5062074661254883,r3d_18,ucf101
v_FrontCrawl_g05_c02,31,103,16,16,16,point,k16_point,True,0.9971283078193665,r3d_18,ucf101
v_FrontCrawl_g01_c01,31,138,16,16,16,point,k16_point,True,0.5176705121994019,r3d_18,ucf101
v_FrontCrawl_g05_c03,31,100,16,16,16,point,k16_point,True,0.9960387945175171,r3d_18,ucf101
v_FrontCrawl_g06_c01,31,150,16,16,16,point,k16_point,True,0.48492780327796936,r3d_18,ucf101
v_FrontCrawl_g04_c02,31,262,16,16,16,point,k16_point,True,0.5639764666557312,r3d_18,ucf101
v_FrontCrawl_g07_c03,31,182,16,16,16,point,k16_point,False,0.8667013049125671,r3d_18,ucf101
v_Diving_g02_c06,25,152,16,16,16,box,k16_box,True,0.9999674558639526,r3d_18,ucf101
v_Diving_g06_c04,25,216,16,16,16,box,k16_box,True,0.9998052716255188,r3d_18,ucf101
v_Diving_g07_c04,25,173,16,16,16,box,k16_box,False,0.3965429365634918,r3d_18,ucf101
v_Diving_g07_c03,25,216,16,16,16,box,k16_box,True,0.6883646845817566,r3d_18,ucf101
v_Diving_g05_c03,25,106,16,16,16,box,k16_box,True,0.9858973026275635,r3d_18,ucf101
v_Diving_g04_c03,25,146,16,16,16,box,k16_box,True,0.9944181442260742,r3d_18,ucf101
v_Diving_g01_c06,25,255,16,16,16,box,k16_box,True,0.9993258714675903,r3d_18,ucf101
v_Diving_g06_c05,25,125,16,16,16,box,k16_box,True,0.9960805773735046,r3d_18,ucf101
v_Drumming_g06_c05,26,300,16,16,16,box,k16_box,True,0.8052515983581543,r3d_18,ucf101
v_Drumming_g04_c01,26,300,16,16,16,box,k16_box,False,0.07351010292768478,r3d_18,ucf101
v_Drumming_g04_c07,26,300,16,16,16,box,k16_box,True,0.7058779001235962,r3d_18,ucf101
v_Drumming_g06_c04,26,300,16,16,16,box,k16_box,True,0.8769195675849915,r3d_18,ucf101
v_Drumming_g01_c01,26,300,16,16,16,box,k16_box,True,0.9950213432312012,r3d_18,ucf101
v_Drumming_g07_c06,26,300,16,16,16,box,k16_box,True,0.9650409817695618,r3d_18,ucf101
v_Drumming_g03_c05,26,153,16,16,16,box,k16_box,True,0.9747968912124634,r3d_18,ucf101
v_Drumming_g02_c07,26,300,16,16,16,box,k16_box,True,0.9995588660240173,r3d_18,ucf101
v_Drumming_g05_c02,26,177,16,16,16,box,k16_box,True,0.9282918572425842,r3d_18,ucf101
v_Drumming_g04_c02,26,300,16,16,16,box,k16_box,False,0.09982992708683014,r3d_18,ucf101
v_Drumming_g05_c04,26,208,16,16,16,box,k16_box,True,0.9528912901878357,r3d_18,ucf101
v_Drumming_g05_c03,26,176,16,16,16,box,k16_box,True,0.9025706648826599,r3d_18,ucf101
v_Drumming_g06_c02,26,300,16,16,16,box,k16_box,True,0.6458572149276733,r3d_18,ucf101
v_Drumming_g06_c06,26,300,16,16,16,box,k16_box,True,0.750850260257721,r3d_18,ucf101
v_Drumming_g03_c03,26,111,16,16,16,box,k16_box,False,0.15000076591968536,r3d_18,ucf101
v_Drumming_g03_c02,26,231,16,16,16,box,k16_box,True,0.9427502751350403,r3d_18,ucf101
v_Drumming_g07_c05,26,300,16,16,16,box,k16_box,True,0.9567952752113342,r3d_18,ucf101
v_Drumming_g06_c01,26,300,16,16,16,box,k16_box,True,0.703794002532959,r3d_18,ucf101
v_Drumming_g04_c05,26,300,16,16,16,box,k16_box,True,0.8053970336914062,r3d_18,ucf101
v_Drumming_g01_c06,26,300,16,16,16,box,k16_box,True,0.9075789451599121,r3d_18,ucf101
v_Fencing_g01_c06,27,174,16,16,16,box,k16_box,True,0.9929184317588806,r3d_18,ucf101
v_Fencing_g04_c03,27,152,16,16,16,box,k16_box,True,0.9318883419036865,r3d_18,ucf101
v_Fencing_g05_c01,27,139,16,16,16,box,k16_box,True,0.7561880946159363,r3d_18,ucf101
v_Fencing_g01_c03,27,147,16,16,16,box,k16_box,True,0.9108362793922424,r3d_18,ucf101
v_Fencing_g06_c01,27,142,16,16,16,box,k16_box,False,0.15043523907661438,r3d_18,ucf101
v_Fencing_g05_c04,27,130,16,16,16,box,k16_box,True,0.9964313507080078,r3d_18,ucf101
v_Fencing_g02_c02,27,132,16,16,16,box,k16_box,True,0.6108051538467407,r3d_18,ucf101
v_Fencing_g07_c02,27,110,16,16,16,box,k16_box,True,0.983986496925354,r3d_18,ucf101
v_Fencing_g02_c04,27,119,16,16,16,box,k16_box,True,0.9982169270515442,r3d_18,ucf101
v_Fencing_g06_c02,27,151,16,16,16,box,k16_box,True,0.30512160062789917,r3d_18,ucf101
v_Fencing_g02_c01,27,142,16,16,16,box,k16_box,True,0.9888824820518494,r3d_18,ucf101
v_Fencing_g01_c05,27,136,16,16,16,box,k16_box,True,0.9409096837043762,r3d_18,ucf101
v_Fencing_g01_c01,27,147,16,16,16,box,k16_box,True,0.9006683826446533,r3d_18,ucf101
v_Fencing_g01_c02,27,161,16,16,16,box,k16_box,True,0.9278990030288696,r3d_18,ucf101
v_Fencing_g06_c03,27,126,16,16,16,box,k16_box,True,0.6923623085021973,r3d_18,ucf101
v_Fencing_g03_c05,27,138,16,16,16,box,k16_box,True,0.24308909475803375,r3d_18,ucf101
v_Fencing_g07_c01,27,147,16,16,16,box,k16_box,True,0.9991994500160217,r3d_18,ucf101
v_Fencing_g03_c04,27,94,16,16,16,box,k16_box,True,0.559749960899353,r3d_18,ucf101
v_Fencing_g03_c03,27,111,16,16,16,box,k16_box,True,0.24434402585029602,r3d_18,ucf101
v_Fencing_g04_c01,27,170,16,16,16,box,k16_box,True,0.10361438989639282,r3d_18,ucf101
v_FieldHockeyPenalty_g07_c01,28,72,16,16,16,box,k16_box,True,0.6315035820007324,r3d_18,ucf101
v_FieldHockeyPenalty_g03_c02,28,82,16,16,16,box,k16_box,True,0.5023737549781799,r3d_18,ucf101
v_FieldHockeyPenalty_g05_c03,28,112,16,16,16,box,k16_box,True,0.9909935593605042,r3d_18,ucf101
v_FieldHockeyPenalty_g06_c03,28,170,16,16,16,box,k16_box,True,0.9589908123016357,r3d_18,ucf101
v_FieldHockeyPenalty_g05_c04,28,67,16,16,16,box,k16_box,True,0.987525224685669,r3d_18,ucf101
v_FieldHockeyPenalty_g04_c01,28,66,16,16,16,box,k16_box,True,0.2730814814567566,r3d_18,ucf101
v_FieldHockeyPenalty_g02_c05,28,169,16,16,16,box,k16_box,True,0.9748817682266235,r3d_18,ucf101
v_FieldHockeyPenalty_g01_c01,28,131,16,16,16,box,k16_box,False,0.24104350805282593,r3d_18,ucf101
v_FieldHockeyPenalty_g02_c02,28,141,16,16,16,box,k16_box,True,0.9675359129905701,r3d_18,ucf101
v_FieldHockeyPenalty_g07_c02,28,81,16,16,16,box,k16_box,False,0.27736538648605347,r3d_18,ucf101
v_FieldHockeyPenalty_g03_c03,28,34,16,16,16,box,k16_box,True,0.9981659054756165,r3d_18,ucf101
v_FieldHockeyPenalty_g02_c03,28,151,16,16,16,box,k16_box,True,0.9844244122505188,r3d_18,ucf101
v_FieldHockeyPenalty_g02_c01,28,105,16,16,16,box,k16_box,True,0.9868190288543701,r3d_18,ucf101
v_FieldHockeyPenalty_g06_c07,28,140,16,16,16,box,k16_box,True,0.9557485580444336,r3d_18,ucf101
v_FieldHockeyPenalty_g05_c01,28,100,16,16,16,box,k16_box,True,0.9675851464271545,r3d_18,ucf101
v_FieldHockeyPenalty_g04_c02,28,65,16,16,16,box,k16_box,True,0.5038093328475952,r3d_18,ucf101
v_FieldHockeyPenalty_g03_c04,28,70,16,16,16,box,k16_box,False,0.06395412236452103,r3d_18,ucf101
v_FieldHockeyPenalty_g01_c02,28,180,16,16,16,box,k16_box,True,0.7332127690315247,r3d_18,ucf101
v_FieldHockeyPenalty_g04_c03,28,82,16,16,16,box,k16_box,True,0.31394362449645996,r3d_18,ucf101
v_FieldHockeyPenalty_g05_c07,28,107,16,16,16,box,k16_box,True,0.9974761605262756,r3d_18,ucf101
v_FloorGymnastics_g02_c03,29,119,16,16,16,box,k16_box,False,0.6213269829750061,r3d_18,ucf101
v_FloorGymnastics_g07_c01,29,142,16,16,16,box,k16_box,False,0.44020646810531616,r3d_18,ucf101
v_FloorGymnastics_g02_c04,29,125,16,16,16,box,k16_box,True,0.9835000038146973,r3d_18,ucf101
v_FloorGymnastics_g07_c06,29,113,16,16,16,box,k16_box,False,0.16577143967151642,r3d_18,ucf101
v_FloorGymnastics_g05_c03,29,162,16,16,16,box,k16_box,True,0.9978335499763489,r3d_18,ucf101
v_FloorGymnastics_g07_c02,29,126,16,16,16,box,k16_box,True,0.4092911183834076,r3d_18,ucf101
v_FloorGymnastics_g06_c03,29,184,16,16,16,box,k16_box,True,0.9738866686820984,r3d_18,ucf101
v_FloorGymnastics_g06_c07,29,196,16,16,16,box,k16_box,False,0.286386638879776,r3d_18,ucf101
v_FloorGymnastics_g04_c02,29,98,16,16,16,box,k16_box,True,0.9977537989616394,r3d_18,ucf101
v_FloorGymnastics_g05_c02,29,211,16,16,16,box,k16_box,True,0.9993791580200195,r3d_18,ucf101
v_FloorGymnastics_g06_c02,29,182,16,16,16,box,k16_box,True,0.9910284876823425,r3d_18,ucf101
v_FloorGymnastics_g04_c04,29,139,16,16,16,box,k16_box,True,0.8680573105812073,r3d_18,ucf101
v_FloorGymnastics_g04_c01,29,95,16,16,16,box,k16_box,True,0.9944018721580505,r3d_18,ucf101
v_FloorGymnastics_g04_c05,29,163,16,16,16,box,k16_box,True,0.9875286817550659,r3d_18,ucf101
v_FloorGymnastics_g06_c06,29,196,16,16,16,box,k16_box,False,0.5367918014526367,r3d_18,ucf101
v_FloorGymnastics_g02_c01,29,137,16,16,16,box,k16_box,False,0.16056038439273834,r3d_18,ucf101
v_FloorGymnastics_g04_c03,29,271,16,16,16,box,k16_box,True,0.5662980675697327,r3d_18,ucf101
v_FloorGymnastics_g05_c04,29,115,16,16,16,box,k16_box,True,0.9989680051803589,r3d_18,ucf101
v_FloorGymnastics_g07_c05,29,174,16,16,16,box,k16_box,False,0.1544829159975052,r3d_18,ucf101
v_FloorGymnastics_g07_c07,29,137,16,16,16,box,k16_box,True,0.8527655005455017,r3d_18,ucf101
v_FrisbeeCatch_g04_c02,30,69,16,16,16,box,k16_box,True,0.4251320958137512,r3d_18,ucf101
v_FrisbeeCatch_g07_c03,30,140,16,16,16,box,k16_box,False,0.4177483320236206,r3d_18,ucf101
v_FrisbeeCatch_g07_c01,30,111,16,16,16,box,k16_box,False,0.11939366161823273,r3d_18,ucf101
v_FrisbeeCatch_g03_c05,30,57,16,16,16,box,k16_box,True,0.9107725620269775,r3d_18,ucf101
v_FrisbeeCatch_g07_c06,30,126,16,16,16,box,k16_box,False,0.46790382266044617,r3d_18,ucf101
v_FrisbeeCatch_g06_c03,30,85,16,16,16,box,k16_box,False,0.7127867937088013,r3d_18,ucf101
v_FrisbeeCatch_g01_c03,30,100,16,16,16,box,k16_box,False,0.26562386751174927,r3d_18,ucf101
v_FrisbeeCatch_g05_c02,30,89,16,16,16,box,k16_box,False,0.10614286363124847,r3d_18,ucf101
v_FrisbeeCatch_g02_c04,30,106,16,16,16,box,k16_box,False,0.7486791610717773,r3d_18,ucf101
v_FrisbeeCatch_g02_c02,30,86,16,16,16,box,k16_box,True,0.5985571146011353,r3d_18,ucf101
v_FrisbeeCatch_g02_c03,30,99,16,16,16,box,k16_box,True,0.9561036825180054,r3d_18,ucf101
v_FrisbeeCatch_g02_c05,30,90,16,16,16,box,k16_box,True,0.29514315724372864,r3d_18,ucf101
v_FrisbeeCatch_g05_c05,30,74,16,16,16,box,k16_box,False,0.17587104439735413,r3d_18,ucf101
v_FrisbeeCatch_g07_c02,30,121,16,16,16,box,k16_box,False,0.21974393725395203,r3d_18,ucf101
v_FrisbeeCatch_g06_c05,30,90,16,16,16,box,k16_box,True,0.6636253595352173,r3d_18,ucf101
v_FrisbeeCatch_g01_c05,30,85,16,16,16,box,k16_box,True,0.4540747106075287,r3d_18,ucf101
v_FrisbeeCatch_g05_c01,30,70,16,16,16,box,k16_box,False,0.14562168717384338,r3d_18,ucf101
v_FrisbeeCatch_g06_c02,30,101,16,16,16,box,k16_box,True,0.9281005263328552,r3d_18,ucf101
