video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
XfCaMLlyj9I_00106,45,76,1,16,1,point,k1_point,False,0.583787202835083,r2plus1d_18,diving48
k71Cc-Sm-Mg_00091,45,72,1,16,1,point,k1_point,False,0.6315923929214478,r2plus1d_18,diving48
jMEYIEYkpY0_00069,45,81,1,16,1,point,k1_point,False,0.4043992757797241,r2plus1d_18,diving48
k71Cc-Sm-Mg_00064,45,141,1,16,1,point,k1_point,False,0.5958784222602844,r2plus1d_18,diving48
qD3IMtAanSg_00108,45,83,1,16,1,point,k1_point,False,0.3069632351398468,r2plus1d_18,diving48
zBXtMcI41z8_00055,45,91,1,16,1,point,k1_point,False,0.8911810517311096,r2plus1d_18,diving48
zBXtMcI41z8_00054,45,72,1,16,1,point,k1_point,True,0.5219662189483643,r2plus1d_18,diving48
XfCaMLlyj9I_00105,45,131,1,16,1,point,k1_point,False,0.647942066192627,r2plus1d_18,diving48
k71Cc-Sm-Mg_00065,45,112,1,16,1,point,k1_point,False,0.44947606325149536,r2plus1d_18,diving48
qD3IMtAanSg_00107,45,157,1,16,1,point,k1_point,False,0.552562952041626,r2plus1d_18,diving48
zBXtMcI41z8_00025,46,90,1,16,1,point,k1_point,False,0.7528856992721558,r2plus1d_18,diving48
bSsVWVfYU4w_00057,46,134,1,16,1,point,k1_point,False,0.5224233269691467,r2plus1d_18,diving48
MbzIpx8kAD0_00028,46,104,1,16,1,point,k1_point,False,0.2588259279727936,r2plus1d_18,diving48
zBXtMcI41z8_00024,46,77,1,16,1,point,k1_point,False,0.8834609389305115,r2plus1d_18,diving48
sFO6XlfgxNQ_00001,46,179,1,16,1,point,k1_point,False,0.9047289490699768,r2plus1d_18,diving48
sFO6XlfgxNQ_00015,46,84,1,16,1,point,k1_point,False,0.23794817924499512,r2plus1d_18,diving48
bSsVWVfYU4w_00082,46,89,1,16,1,point,k1_point,False,0.8704097867012024,r2plus1d_18,diving48
k71Cc-Sm-Mg_00163,46,95,1,16,1,point,k1_point,True,0.23375701904296875,r2plus1d_18,diving48
zBXtMcI41z8_00097,46,75,1,16,1,point,k1_point,False,0.24531231820583344,r2plus1d_18,diving48
k71Cc-Sm-Mg_00159,46,155,1,16,1,point,k1_point,False,0.9903745651245117,r2plus1d_18,diving48
k71Cc-Sm-Mg_00026,46,140,1,16,1,point,k1_point,False,0.9656259417533875,r2plus1d_18,diving48
k71Cc-Sm-Mg_00034,46,92,1,16,1,point,k1_point,False,0.8969406485557556,r2plus1d_18,diving48
MbzIpx8kAD0_00022,46,80,1,16,1,point,k1_point,False,0.7522443532943726,r2plus1d_18,diving48
zBXtMcI41z8_00106,46,66,1,16,1,point,k1_point,False,0.5397477746009827,r2plus1d_18,diving48
Le6xdQ2OO8w_00089,46,98,1,16,1,point,k1_point,False,0.7216033935546875,r2plus1d_18,diving48
zBXtMcI41z8_00015,46,61,1,16,1,point,k1_point,False,0.7152417302131653,r2plus1d_18,diving48
XfCaMLlyj9I_00029,46,186,1,16,1,point,k1_point,False,0.6424510478973389,r2plus1d_18,diving48
ovWCmIMMkRI_00015,46,56,1,16,1,point,k1_point,False,0.6640304327011108,r2plus1d_18,diving48
XfCaMLlyj9I_00042,46,93,1,16,1,point,k1_point,False,0.6063838005065918,r2plus1d_18,diving48
sFO6XlfgxNQ_00034,46,69,1,16,1,point,k1_point,False,0.6695860624313354,r2plus1d_18,diving48
mGRum47TLX0_00033,47,80,1,16,1,point,k1_point,False,0.4922637939453125,r2plus1d_18,diving48
Le6xdQ2OO8w_00077,47,25,1,16,1,point,k1_point,False,0.7446349859237671,r2plus1d_18,diving48
CVAfPfVFulQ_00042,47,88,1,16,1,point,k1_point,False,0.7440004944801331,r2plus1d_18,diving48
MbzIpx8kAD0_00023,47,112,1,16,1,point,k1_point,False,0.6298995018005371,r2plus1d_18,diving48
bSsVWVfYU4w_00062,47,58,1,16,1,point,k1_point,False,0.4427892565727234,r2plus1d_18,diving48
Le6xdQ2OO8w_00061,47,59,1,16,1,point,k1_point,False,0.9707610011100769,r2plus1d_18,diving48
CVAfPfVFulQ_00030,47,103,1,16,1,point,k1_point,False,0.3770099878311157,r2plus1d_18,diving48
CVAfPfVFulQ_00041,47,127,1,16,1,point,k1_point,False,0.2776985168457031,r2plus1d_18,diving48
Le6xdQ2OO8w_00078,47,124,1,16,1,point,k1_point,False,0.8077364563941956,r2plus1d_18,diving48
mGRum47TLX0_00040,47,57,1,16,1,point,k1_point,False,0.9813700318336487,r2plus1d_18,diving48
bSsVWVfYU4w_00073,47,165,1,16,1,point,k1_point,False,0.4629291594028473,r2plus1d_18,diving48
ovWCmIMMkRI_00051,47,126,1,16,1,point,k1_point,False,0.3255822956562042,r2plus1d_18,diving48
CVAfPfVFulQ_00037,47,88,1,16,1,point,k1_point,False,0.3137158155441284,r2plus1d_18,diving48
bSsVWVfYU4w_00063,47,119,1,16,1,point,k1_point,False,0.428340882062912,r2plus1d_18,diving48
mGRum47TLX0_00031,47,87,1,16,1,point,k1_point,False,0.3979947865009308,r2plus1d_18,diving48
bSsVWVfYU4w_00075,47,99,1,16,1,point,k1_point,False,0.4022337794303894,r2plus1d_18,diving48
bSsVWVfYU4w_00070,47,115,1,16,1,point,k1_point,False,0.31756725907325745,r2plus1d_18,diving48
CVAfPfVFulQ_00046,47,122,1,16,1,point,k1_point,False,0.23640653491020203,r2plus1d_18,diving48
bSsVWVfYU4w_00074,47,178,1,16,1,point,k1_point,False,0.4999465346336365,r2plus1d_18,diving48
mGRum47TLX0_00037,47,66,1,16,1,point,k1_point,False,0.7944585680961609,r2plus1d_18,diving48
rRw7peH60Yw_00012,40,133,1,16,1,box,k1_box,False,0.11019650846719742,r2plus1d_18,diving48
sRA_iEJGHtU_00001,41,44,1,16,1,box,k1_box,False,0.5368790030479431,r2plus1d_18,diving48
cs8g1es4vfM_00007,41,141,1,16,1,box,k1_box,False,0.16250738501548767,r2plus1d_18,diving48
zmacW6f2Tdk_00055,41,97,1,16,1,box,k1_box,False,0.23775890469551086,r2plus1d_18,diving48
SbzcCzXjYSU_00035,41,108,1,16,1,box,k1_box,False,0.16619311273097992,r2plus1d_18,diving48
SbzcCzXjYSU_00036,41,82,1,16,1,box,k1_box,False,0.2355699986219406,r2plus1d_18,diving48
SbzcCzXjYSU_00037,41,118,1,16,1,box,k1_box,False,0.1530899703502655,r2plus1d_18,diving48
sRA_iEJGHtU_00003,41,88,1,16,1,box,k1_box,False,0.42263469099998474,r2plus1d_18,diving48
sRA_iEJGHtU_00000,41,44,1,16,1,box,k1_box,False,0.5562793612480164,r2plus1d_18,diving48
cs8g1es4vfM_00006,41,107,1,16,1,box,k1_box,False,0.6280012130737305,r2plus1d_18,diving48
sRA_iEJGHtU_00002,41,54,1,16,1,box,k1_box,False,0.4369255006313324,r2plus1d_18,diving48
k71Cc-Sm-Mg_00180,42,125,1,16,1,box,k1_box,False,0.6917500495910645,r2plus1d_18,diving48
k71Cc-Sm-Mg_00179,42,66,1,16,1,box,k1_box,False,0.12917464971542358,r2plus1d_18,diving48
rRw7peH60Yw_00023,42,293,1,16,1,box,k1_box,False,0.24371199309825897,r2plus1d_18,diving48
SbzcCzXjYSU_00044,43,179,1,16,1,box,k1_box,False,0.09717599302530289,r2plus1d_18,diving48
SbzcCzXjYSU_00046,43,179,1,16,1,box,k1_box,False,0.09989368915557861,r2plus1d_18,diving48
rRw7peH60Yw_00022,43,156,1,16,1,box,k1_box,False,0.19550277292728424,r2plus1d_18,diving48
rRw7peH60Yw_00007,43,107,1,16,1,box,k1_box,False,0.12735982239246368,r2plus1d_18,diving48
SbzcCzXjYSU_00017,43,62,1,16,1,box,k1_box,False,0.13499946892261505,r2plus1d_18,diving48
zmacW6f2Tdk_00053,43,113,1,16,1,box,k1_box,False,0.37278300523757935,r2plus1d_18,diving48
SbzcCzXjYSU_00045,43,306,1,16,1,box,k1_box,False,0.3627285361289978,r2plus1d_18,diving48
zmacW6f2Tdk_00054,43,144,1,16,1,box,k1_box,False,0.24463583528995514,r2plus1d_18,diving48
8qRmKunCjtY_00017,43,130,1,16,1,box,k1_box,False,0.1600077897310257,r2plus1d_18,diving48
yHo2oERGo7A_00074,44,146,1,16,1,box,k1_box,False,0.15928278863430023,r2plus1d_18,diving48
roFeEJPgJD8_00023,44,92,1,16,1,box,k1_box,False,0.11605947464704514,r2plus1d_18,diving48
Le6xdQ2OO8w_00223,44,107,1,16,1,box,k1_box,False,0.15608763694763184,r2plus1d_18,diving48
zmacW6f2Tdk_00022,44,41,1,16,1,box,k1_box,True,0.10660203546285629,r2plus1d_18,diving48
CVAfPfVFulQ_00074,44,88,1,16,1,box,k1_box,False,0.327165424823761,r2plus1d_18,diving48
yHo2oERGo7A_00049,44,85,1,16,1,box,k1_box,False,0.2450740486383438,r2plus1d_18,diving48
SbzcCzXjYSU_00026,44,146,1,16,1,box,k1_box,False,0.20904867351055145,r2plus1d_18,diving48
jMEYIEYkpY0_00086,44,77,1,16,1,box,k1_box,False,0.20626744627952576,r2plus1d_18,diving48
jMEYIEYkpY0_00071,44,102,1,16,1,box,k1_box,False,0.5375634431838989,r2plus1d_18,diving48
roFeEJPgJD8_00024,44,96,1,16,1,box,k1_box,False,0.13318729400634766,r2plus1d_18,diving48
TMJ1XIZBRW4_00049,44,70,1,16,1,box,k1_box,True,0.08450926095247269,r2plus1d_18,diving48
cs8g1es4vfM_00030,44,109,1,16,1,box,k1_box,False,0.48807287216186523,r2plus1d_18,diving48
yHo2oERGo7A_00062,44,190,1,16,1,box,k1_box,False,0.21432150900363922,r2plus1d_18,diving48
yHo2oERGo7A_00080,44,141,1,16,1,box,k1_box,False,0.7430093884468079,r2plus1d_18,diving48
jMEYIEYkpY0_00085,44,83,1,16,1,box,k1_box,False,0.3985249102115631,r2plus1d_18,diving48
yHo2oERGo7A_00050,44,144,1,16,1,box,k1_box,False,0.6760364174842834,r2plus1d_18,diving48
zmacW6f2Tdk_00033,44,118,1,16,1,box,k1_box,False,0.1900814175605774,r2plus1d_18,diving48
Le6xdQ2OO8w_00222,44,130,1,16,1,box,k1_box,False,0.13447503745555878,r2plus1d_18,diving48
cs8g1es4vfM_00026,44,80,1,16,1,box,k1_box,False,0.18622441589832306,r2plus1d_18,diving48
yHo2oERGo7A_00063,44,202,1,16,1,box,k1_box,False,0.7029844522476196,r2plus1d_18,diving48
rRw7peH60Yw_00015,45,118,1,16,1,box,k1_box,False,0.1689809262752533,r2plus1d_18,diving48
k71Cc-Sm-Mg_00063,45,94,1,16,1,box,k1_box,False,0.20101869106292725,r2plus1d_18,diving48
qD3IMtAanSg_00118,45,178,1,16,1,box,k1_box,False,0.8167869448661804,r2plus1d_18,diving48
qD3IMtAanSg_00094,45,180,1,16,1,box,k1_box,False,0.812946081161499,r2plus1d_18,diving48
qD3IMtAanSg_00001,45,191,1,16,1,box,k1_box,False,0.7958735227584839,r2plus1d_18,diving48
XfCaMLlyj9I_00104,45,64,1,16,1,box,k1_box,False,0.4101928174495697,r2plus1d_18,diving48
qD3IMtAanSg_00093,45,63,1,16,1,box,k1_box,False,0.7557781338691711,r2plus1d_18,diving48
qD3IMtAanSg_00071,45,178,1,16,1,box,k1_box,False,0.506203293800354,r2plus1d_18,diving48
qD3IMtAanSg_00049,45,106,1,16,1,box,k1_box,False,0.2701072096824646,r2plus1d_18,diving48
qD3IMtAanSg_00000,45,91,1,16,1,box,k1_box,False,0.5618749856948853,r2plus1d_18,diving48
XfCaMLlyj9I_00106,45,76,1,16,1,box,k1_box,False,0.3798525035381317,r2plus1d_18,diving48
k71Cc-Sm-Mg_00091,45,72,1,16,1,box,k1_box,False,0.15165455639362335,r2plus1d_18,diving48
jMEYIEYkpY0_00069,45,81,1,16,1,box,k1_box,False,0.14389222860336304,r2plus1d_18,diving48
k71Cc-Sm-Mg_00064,45,141,1,16,1,box,k1_box,False,0.3092454671859741,r2plus1d_18,diving48
qD3IMtAanSg_00108,45,83,1,16,1,box,k1_box,False,0.2700843811035156,r2plus1d_18,diving48
zBXtMcI41z8_00055,45,91,1,16,1,box,k1_box,False,0.1502513289451599,r2plus1d_18,diving48
zBXtMcI41z8_00054,45,72,1,16,1,box,k1_box,False,0.2633265256881714,r2plus1d_18,diving48
XfCaMLlyj9I_00105,45,131,1,16,1,box,k1_box,False,0.3346714377403259,r2plus1d_18,diving48
k71Cc-Sm-Mg_00065,45,112,1,16,1,box,k1_box,False,0.183456152677536,r2plus1d_18,diving48
qD3IMtAanSg_00107,45,157,1,16,1,box,k1_box,False,0.4426180422306061,r2plus1d_18,diving48
zBXtMcI41z8_00025,46,90,1,16,1,box,k1_box,False,0.14062094688415527,r2plus1d_18,diving48
bSsVWVfYU4w_00057,46,134,1,16,1,box,k1_box,False,0.26621702313423157,r2plus1d_18,diving48
MbzIpx8kAD0_00028,46,104,1,16,1,box,k1_box,False,0.2537878155708313,r2plus1d_18,diving48
zBXtMcI41z8_00024,46,77,1,16,1,box,k1_box,False,0.5490038394927979,r2plus1d_18,diving48
sFO6XlfgxNQ_00001,46,179,1,16,1,box,k1_box,False,0.1745850145816803,r2plus1d_18,diving48
sFO6XlfgxNQ_00015,46,84,1,16,1,box,k1_box,False,0.16549411416053772,r2plus1d_18,diving48
bSsVWVfYU4w_00082,46,89,1,16,1,box,k1_box,False,0.4986967444419861,r2plus1d_18,diving48
k71Cc-Sm-Mg_00163,46,95,1,16,1,box,k1_box,False,0.11896002292633057,r2plus1d_18,diving48
zBXtMcI41z8_00097,46,75,1,16,1,box,k1_box,False,0.15416185557842255,r2plus1d_18,diving48
k71Cc-Sm-Mg_00159,46,155,1,16,1,box,k1_box,False,0.1869848072528839,r2plus1d_18,diving48
k71Cc-Sm-Mg_00026,46,140,1,16,1,box,k1_box,False,0.5278420448303223,r2plus1d_18,diving48
k71Cc-Sm-Mg_00034,46,92,1,16,1,box,k1_box,False,0.0970671996474266,r2plus1d_18,diving48
MbzIpx8kAD0_00022,46,80,1,16,1,box,k1_box,False,0.43552130460739136,r2plus1d_18,diving48
zBXtMcI41z8_00106,46,66,1,16,1,box,k1_box,False,0.3741827607154846,r2plus1d_18,diving48
Le6xdQ2OO8w_00089,46,98,1,16,1,box,k1_box,False,0.17188236117362976,r2plus1d_18,diving48
zBXtMcI41z8_00015,46,61,1,16,1,box,k1_box,False,0.33506542444229126,r2plus1d_18,diving48
XfCaMLlyj9I_00029,46,186,1,16,1,box,k1_box,False,0.6632267236709595,r2plus1d_18,diving48
ovWCmIMMkRI_00015,46,56,1,16,1,box,k1_box,False,0.26168292760849,r2plus1d_18,diving48
XfCaMLlyj9I_00042,46,93,1,16,1,box,k1_box,False,0.40114837884902954,r2plus1d_18,diving48
sFO6XlfgxNQ_00034,46,69,1,16,1,box,k1_box,False,0.34532061219215393,r2plus1d_18,diving48
mGRum47TLX0_00033,47,80,1,16,1,box,k1_box,False,0.2260788381099701,r2plus1d_18,diving48
Le6xdQ2OO8w_00077,47,25,1,16,1,box,k1_box,False,0.19954298436641693,r2plus1d_18,diving48
CVAfPfVFulQ_00042,47,88,1,16,1,box,k1_box,False,0.1815638244152069,r2plus1d_18,diving48
MbzIpx8kAD0_00023,47,112,1,16,1,box,k1_box,False,0.3723536431789398,r2plus1d_18,diving48
bSsVWVfYU4w_00062,47,58,1,16,1,box,k1_box,False,0.22216078639030457,r2plus1d_18,diving48
Le6xdQ2OO8w_00061,47,59,1,16,1,box,k1_box,False,0.16447074711322784,r2plus1d_18,diving48
CVAfPfVFulQ_00030,47,103,1,16,1,box,k1_box,False,0.38804706931114197,r2plus1d_18,diving48
CVAfPfVFulQ_00041,47,127,1,16,1,box,k1_box,False,0.21910713613033295,r2plus1d_18,diving48
Le6xdQ2OO8w_00078,47,124,1,16,1,box,k1_box,False,0.19531428813934326,r2plus1d_18,diving48
mGRum47TLX0_00040,47,57,1,16,1,box,k1_box,False,0.15571510791778564,r2plus1d_18,diving48
bSsVWVfYU4w_00073,47,165,1,16,1,box,k1_box,False,0.37239980697631836,r2plus1d_18,diving48
ovWCmIMMkRI_00051,47,126,1,16,1,box,k1_box,False,0.37270817160606384,r2plus1d_18,diving48
CVAfPfVFulQ_00037,47,88,1,16,1,box,k1_box,False,0.3063456118106842,r2plus1d_18,diving48
bSsVWVfYU4w_00063,47,119,1,16,1,box,k1_box,False,0.19955721497535706,r2plus1d_18,diving48
mGRum47TLX0_00031,47,87,1,16,1,box,k1_box,False,0.3529684245586395,r2plus1d_18,diving48
bSsVWVfYU4w_00075,47,99,1,16,1,box,k1_box,False,0.24513573944568634,r2plus1d_18,diving48
bSsVWVfYU4w_00070,47,115,1,16,1,box,k1_box,False,0.20135340094566345,r2plus1d_18,diving48
CVAfPfVFulQ_00046,47,122,1,16,1,box,k1_box,False,0.6013953685760498,r2plus1d_18,diving48
bSsVWVfYU4w_00074,47,178,1,16,1,box,k1_box,False,0.2261982262134552,r2plus1d_18,diving48
mGRum47TLX0_00037,47,66,1,16,1,box,k1_box,False,0.16037128865718842,r2plus1d_18,diving48
rRw7peH60Yw_00012,40,133,2,16,2,point,k2_point,False,0.6671507358551025,r2plus1d_18,diving48
sRA_iEJGHtU_00001,41,44,2,16,2,point,k2_point,False,0.3354141116142273,r2plus1d_18,diving48
cs8g1es4vfM_00007,41,141,2,16,2,point,k2_point,False,0.6737921237945557,r2plus1d_18,diving48
zmacW6f2Tdk_00055,41,97,2,16,2,point,k2_point,False,0.28252437710762024,r2plus1d_18,diving48
SbzcCzXjYSU_00035,41,108,2,16,2,point,k2_point,False,0.6595521569252014,r2plus1d_18,diving48
SbzcCzXjYSU_00036,41,82,2,16,2,point,k2_point,False,0.20217183232307434,r2plus1d_18,diving48
SbzcCzXjYSU_00037,41,118,2,16,2,point,k2_point,False,0.2530236542224884,r2plus1d_18,diving48
sRA_iEJGHtU_00003,41,88,2,16,2,point,k2_point,False,0.25104063749313354,r2plus1d_18,diving48
sRA_iEJGHtU_00000,41,44,2,16,2,point,k2_point,False,0.6081774830818176,r2plus1d_18,diving48
cs8g1es4vfM_00006,41,107,2,16,2,point,k2_point,False,0.19077269732952118,r2plus1d_18,diving48
sRA_iEJGHtU_00002,41,54,2,16,2,point,k2_point,False,0.6917680501937866,r2plus1d_18,diving48
k71Cc-Sm-Mg_00180,42,125,2,16,2,point,k2_point,False,0.3474993109703064,r2plus1d_18,diving48
k71Cc-Sm-Mg_00179,42,66,2,16,2,point,k2_point,False,0.24911467730998993,r2plus1d_18,diving48
rRw7peH60Yw_00023,42,293,2,16,2,point,k2_point,False,0.5050901770591736,r2plus1d_18,diving48
SbzcCzXjYSU_00044,43,179,2,16,2,point,k2_point,False,0.34872403740882874,r2plus1d_18,diving48
SbzcCzXjYSU_00046,43,179,2,16,2,point,k2_point,False,0.5502645373344421,r2plus1d_18,diving48
rRw7peH60Yw_00022,43,156,2,16,2,point,k2_point,False,0.5805993676185608,r2plus1d_18,diving48
rRw7peH60Yw_00007,43,107,2,16,2,point,k2_point,False,0.3072912395000458,r2plus1d_18,diving48
SbzcCzXjYSU_00017,43,62,2,16,2,point,k2_point,False,0.4298546314239502,r2plus1d_18,diving48
zmacW6f2Tdk_00053,43,113,2,16,2,point,k2_point,False,0.20308001339435577,r2plus1d_18,diving48
SbzcCzXjYSU_00045,43,306,2,16,2,point,k2_point,False,0.1848805695772171,r2plus1d_18,diving48
zmacW6f2Tdk_00054,43,144,2,16,2,point,k2_point,False,0.43609920144081116,r2plus1d_18,diving48
8qRmKunCjtY_00017,43,130,2,16,2,point,k2_point,False,0.5452373027801514,r2plus1d_18,diving48
yHo2oERGo7A_00074,44,146,2,16,2,point,k2_point,False,0.20429329574108124,r2plus1d_18,diving48
roFeEJPgJD8_00023,44,92,2,16,2,point,k2_point,False,0.24477840960025787,r2plus1d_18,diving48
Le6xdQ2OO8w_00223,44,107,2,16,2,point,k2_point,False,0.2586243450641632,r2plus1d_18,diving48
zmacW6f2Tdk_00022,44,41,2,16,2,point,k2_point,False,0.4127627909183502,r2plus1d_18,diving48
CVAfPfVFulQ_00074,44,88,2,16,2,point,k2_point,False,0.7868109941482544,r2plus1d_18,diving48
yHo2oERGo7A_00049,44,85,2,16,2,point,k2_point,False,0.6914120316505432,r2plus1d_18,diving48
SbzcCzXjYSU_00026,44,146,2,16,2,point,k2_point,False,0.37138769030570984,r2plus1d_18,diving48
jMEYIEYkpY0_00086,44,77,2,16,2,point,k2_point,False,0.5587112307548523,r2plus1d_18,diving48
jMEYIEYkpY0_00071,44,102,2,16,2,point,k2_point,False,0.6553086042404175,r2plus1d_18,diving48
roFeEJPgJD8_00024,44,96,2,16,2,point,k2_point,False,0.23101292550563812,r2plus1d_18,diving48
TMJ1XIZBRW4_00049,44,70,2,16,2,point,k2_point,False,0.2820473909378052,r2plus1d_18,diving48
cs8g1es4vfM_00030,44,109,2,16,2,point,k2_point,False,0.19477437436580658,r2plus1d_18,diving48
yHo2oERGo7A_00062,44,190,2,16,2,point,k2_point,False,0.5703673958778381,r2plus1d_18,diving48
yHo2oERGo7A_00080,44,141,2,16,2,point,k2_point,False,0.7127291560173035,r2plus1d_18,diving48
jMEYIEYkpY0_00085,44,83,2,16,2,point,k2_point,False,0.44969916343688965,r2plus1d_18,diving48
yHo2oERGo7A_00050,44,144,2,16,2,point,k2_point,False,0.45796093344688416,r2plus1d_18,diving48
zmacW6f2Tdk_00033,44,118,2,16,2,point,k2_point,False,0.2295817881822586,r2plus1d_18,diving48
Le6xdQ2OO8w_00222,44,130,2,16,2,point,k2_point,False,0.46779853105545044,r2plus1d_18,diving48
cs8g1es4vfM_00026,44,80,2,16,2,point,k2_point,False,0.41007354855537415,r2plus1d_18,diving48
yHo2oERGo7A_00063,44,202,2,16,2,point,k2_point,False,0.6180552244186401,r2plus1d_18,diving48
rRw7peH60Yw_00015,45,118,2,16,2,point,k2_point,False,0.5351631045341492,r2plus1d_18,diving48
k71Cc-Sm-Mg_00063,45,94,2,16,2,point,k2_point,False,0.6448954343795776,r2plus1d_18,diving48
qD3IMtAanSg_00118,45,178,2,16,2,point,k2_point,False,0.6443579196929932,r2plus1d_18,diving48
qD3IMtAanSg_00094,45,180,2,16,2,point,k2_point,False,0.4381854236125946,r2plus1d_18,diving48
qD3IMtAanSg_00001,45,191,2,16,2,point,k2_point,False,0.48361557722091675,r2plus1d_18,diving48
XfCaMLlyj9I_00104,45,64,2,16,2,point,k2_point,False,0.3352886438369751,r2plus1d_18,diving48
qD3IMtAanSg_00093,45,63,2,16,2,point,k2_point,False,0.6597558259963989,r2plus1d_18,diving48
qD3IMtAanSg_00071,45,178,2,16,2,point,k2_point,False,0.6648194193840027,r2plus1d_18,diving48
qD3IMtAanSg_00049,45,106,2,16,2,point,k2_point,False,0.7444820404052734,r2plus1d_18,diving48
qD3IMtAanSg_00000,45,91,2,16,2,point,k2_point,False,0.4963325560092926,r2plus1d_18,diving48
XfCaMLlyj9I_00106,45,76,2,16,2,point,k2_point,False,0.6163411140441895,r2plus1d_18,diving48
k71Cc-Sm-Mg_00091,45,72,2,16,2,point,k2_point,False,0.3884051442146301,r2plus1d_18,diving48
jMEYIEYkpY0_00069,45,81,2,16,2,point,k2_point,False,0.5451909303665161,r2plus1d_18,diving48
k71Cc-Sm-Mg_00064,45,141,2,16,2,point,k2_point,False,0.4288072884082794,r2plus1d_18,diving48
qD3IMtAanSg_00108,45,83,2,16,2,point,k2_point,False,0.589286744594574,r2plus1d_18,diving48
zBXtMcI41z8_00055,45,91,2,16,2,point,k2_point,False,0.3244345784187317,r2plus1d_18,diving48
zBXtMcI41z8_00054,45,72,2,16,2,point,k2_point,False,0.4068167507648468,r2plus1d_18,diving48
XfCaMLlyj9I_00105,45,131,2,16,2,point,k2_point,False,0.22826538980007172,r2plus1d_18,diving48
k71Cc-Sm-Mg_00065,45,112,2,16,2,point,k2_point,False,0.16811370849609375,r2plus1d_18,diving48
qD3IMtAanSg_00107,45,157,2,16,2,point,k2_point,False,0.6890543699264526,r2plus1d_18,diving48
zBXtMcI41z8_00025,46,90,2,16,2,point,k2_point,False,0.2960682511329651,r2plus1d_18,diving48
bSsVWVfYU4w_00057,46,134,2,16,2,point,k2_point,False,0.4009225368499756,r2plus1d_18,diving48
MbzIpx8kAD0_00028,46,104,2,16,2,point,k2_point,False,0.5435030460357666,r2plus1d_18,diving48
zBXtMcI41z8_00024,46,77,2,16,2,point,k2_point,True,0.2708013951778412,r2plus1d_18,diving48
sFO6XlfgxNQ_00001,46,179,2,16,2,point,k2_point,False,0.5730452537536621,r2plus1d_18,diving48
sFO6XlfgxNQ_00015,46,84,2,16,2,point,k2_point,False,0.25429025292396545,r2plus1d_18,diving48
bSsVWVfYU4w_00082,46,89,2,16,2,point,k2_point,False,0.5943238735198975,r2plus1d_18,diving48
k71Cc-Sm-Mg_00163,46,95,2,16,2,point,k2_point,True,0.2278919219970703,r2plus1d_18,diving48
zBXtMcI41z8_00097,46,75,2,16,2,point,k2_point,False,0.1579773873090744,r2plus1d_18,diving48
k71Cc-Sm-Mg_00159,46,155,2,16,2,point,k2_point,False,0.803882896900177,r2plus1d_18,diving48
k71Cc-Sm-Mg_00026,46,140,2,16,2,point,k2_point,False,0.5798933506011963,r2plus1d_18,diving48
k71Cc-Sm-Mg_00034,46,92,2,16,2,point,k2_point,False,0.47375187277793884,r2plus1d_18,diving48
MbzIpx8kAD0_00022,46,80,2,16,2,point,k2_point,False,0.2707815170288086,r2plus1d_18,diving48
zBXtMcI41z8_00106,46,66,2,16,2,point,k2_point,False,0.18745049834251404,r2plus1d_18,diving48
Le6xdQ2OO8w_00089,46,98,2,16,2,point,k2_point,False,0.128198504447937,r2plus1d_18,diving48
zBXtMcI41z8_00015,46,61,2,16,2,point,k2_point,False,0.3873260021209717,r2plus1d_18,diving48
XfCaMLlyj9I_00029,46,186,2,16,2,point,k2_point,False,0.5410051941871643,r2plus1d_18,diving48
ovWCmIMMkRI_00015,46,56,2,16,2,point,k2_point,False,0.14942221343517303,r2plus1d_18,diving48
XfCaMLlyj9I_00042,46,93,2,16,2,point,k2_point,False,0.3533097207546234,r2plus1d_18,diving48
sFO6XlfgxNQ_00034,46,69,2,16,2,point,k2_point,False,0.528235912322998,r2plus1d_18,diving48
mGRum47TLX0_00033,47,80,2,16,2,point,k2_point,False,0.2114555835723877,r2plus1d_18,diving48
Le6xdQ2OO8w_00077,47,25,2,16,2,point,k2_point,False,0.5594149231910706,r2plus1d_18,diving48
CVAfPfVFulQ_00042,47,88,2,16,2,point,k2_point,False,0.4802058935165405,r2plus1d_18,diving48
MbzIpx8kAD0_00023,47,112,2,16,2,point,k2_point,False,0.24810990691184998,r2plus1d_18,diving48
bSsVWVfYU4w_00062,47,58,2,16,2,point,k2_point,False,0.2483764886856079,r2plus1d_18,diving48
