video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer1_sample297_color,194,51,3,32,75,16,cov75_s16,False,0.6001610159873962,vivit,autsl
signer18_sample529_color,194,70,4,32,75,16,cov75_s16,False,0.6737143993377686,vivit,autsl
signer25_sample495_color,194,63,3,32,75,16,cov75_s16,False,0.6490508317947388,vivit,autsl
signer25_sample10_color,195,58,3,32,75,16,cov75_s16,False,0.587495744228363,vivit,autsl
signer11_sample99_color,195,56,3,32,75,16,cov75_s16,False,0.16111604869365692,vivit,autsl
signer1_sample585_color,195,64,3,32,75,16,cov75_s16,False,0.9754130840301514,vivit,autsl
signer35_sample130_color,195,63,3,32,75,16,cov75_s16,True,0.3555368185043335,vivit,autsl
signer18_sample617_color,195,68,4,32,75,16,cov75_s16,True,0.9784530997276306,vivit,autsl
signer11_sample367_color,195,54,3,32,75,16,cov75_s16,False,0.2751724123954773,vivit,autsl
signer1_sample233_color,195,68,4,32,75,16,cov75_s16,False,0.6642383933067322,vivit,autsl
signer35_sample632_color,195,59,3,32,75,16,cov75_s16,True,0.1836303025484085,vivit,autsl
signer25_sample32_color,195,61,3,32,75,16,cov75_s16,False,0.10769780725240707,vivit,autsl
signer11_sample102_color,195,53,3,32,75,16,cov75_s16,False,0.13139021396636963,vivit,autsl
signer25_sample283_color,195,57,3,32,75,16,cov75_s16,True,0.43124619126319885,vivit,autsl
signer18_sample588_color,195,69,4,32,75,16,cov75_s16,True,0.946527361869812,vivit,autsl
signer1_sample680_color,195,57,3,32,75,16,cov75_s16,False,0.36132878065109253,vivit,autsl
signer1_sample492_color,195,60,3,32,75,16,cov75_s16,False,0.23009471595287323,vivit,autsl
signer1_sample1266_color,195,63,3,32,75,16,cov75_s16,False,0.7354564070701599,vivit,autsl
signer18_sample653_color,195,76,4,32,75,16,cov75_s16,True,0.2881385385990143,vivit,autsl
signer35_sample351_color,195,63,3,32,75,16,cov75_s16,True,0.6964539885520935,vivit,autsl
signer1_sample1343_color,195,56,3,32,75,16,cov75_s16,False,0.6696029305458069,vivit,autsl
signer1_sample681_color,196,71,4,32,75,16,cov75_s16,False,0.37022870779037476,vivit,autsl
signer16_sample328_color,196,85,4,32,75,16,cov75_s16,False,0.17296582460403442,vivit,autsl
signer1_sample708_color,196,77,4,32,75,16,cov75_s16,False,0.38582608103752136,vivit,autsl
signer25_sample471_color,196,55,3,32,75,16,cov75_s16,False,0.2784281075000763,vivit,autsl
signer35_sample60_color,196,43,2,32,75,16,cov75_s16,False,0.22395367920398712,vivit,autsl
signer18_sample504_color,196,59,3,32,75,16,cov75_s16,False,0.47055530548095703,vivit,autsl
signer11_sample175_color,196,49,3,32,75,16,cov75_s16,False,0.4640854001045227,vivit,autsl
signer25_sample41_color,196,57,3,32,75,16,cov75_s16,False,0.2229337990283966,vivit,autsl
signer11_sample43_color,196,54,3,32,75,16,cov75_s16,False,0.45732977986335754,vivit,autsl
signer1_sample1321_color,196,70,4,32,75,16,cov75_s16,True,0.4388096332550049,vivit,autsl
signer1_sample1322_color,196,72,4,32,75,16,cov75_s16,True,0.43530094623565674,vivit,autsl
signer25_sample506_color,196,54,3,32,75,16,cov75_s16,False,0.16632768511772156,vivit,autsl
signer35_sample478_color,196,70,4,32,75,16,cov75_s16,False,0.8700754642486572,vivit,autsl
signer1_sample1192_color,196,65,4,32,75,16,cov75_s16,False,0.1230182871222496,vivit,autsl
signer18_sample38_color,196,69,4,32,75,16,cov75_s16,False,0.09810612350702286,vivit,autsl
signer25_sample356_color,190,51,32,32,100,1,cov100_s1,False,0.8210037350654602,vivit,autsl
signer18_sample1_color,190,62,32,32,100,1,cov100_s1,True,0.9813258647918701,vivit,autsl
signer1_sample1268_color,190,72,32,32,100,1,cov100_s1,False,0.9760214686393738,vivit,autsl
signer1_sample707_color,190,57,32,32,100,1,cov100_s1,False,0.9389737844467163,vivit,autsl
signer35_sample208_color,190,58,32,32,100,1,cov100_s1,True,0.9502184391021729,vivit,autsl
signer11_sample542_color,190,44,32,32,100,1,cov100_s1,True,0.9707149267196655,vivit,autsl
signer16_sample195_color,190,50,32,32,100,1,cov100_s1,False,0.36444374918937683,vivit,autsl
signer18_sample571_color,190,62,32,32,100,1,cov100_s1,True,0.8884238600730896,vivit,autsl
signer25_sample218_color,190,54,32,32,100,1,cov100_s1,False,0.927760899066925,vivit,autsl
signer1_sample1123_color,190,53,32,32,100,1,cov100_s1,False,0.602978527545929,vivit,autsl
signer16_sample86_color,190,57,32,32,100,1,cov100_s1,False,0.6444673538208008,vivit,autsl
signer1_sample909_color,190,69,32,32,100,1,cov100_s1,False,0.95115727186203,vivit,autsl
signer18_sample626_color,190,45,32,32,100,1,cov100_s1,True,0.8991312980651855,vivit,autsl
signer25_sample217_color,190,51,32,32,100,1,cov100_s1,True,0.9700021743774414,vivit,autsl
signer35_sample551_color,190,61,32,32,100,1,cov100_s1,True,0.9110272526741028,vivit,autsl
signer1_sample1113_color,191,75,32,32,100,1,cov100_s1,True,0.9958574175834656,vivit,autsl
signer16_sample237_color,191,66,32,32,100,1,cov100_s1,True,0.9875384569168091,vivit,autsl
signer25_sample547_color,191,60,32,32,100,1,cov100_s1,True,0.9949626922607422,vivit,autsl
signer1_sample248_color,191,71,32,32,100,1,cov100_s1,True,0.990993320941925,vivit,autsl
signer1_sample590_color,191,77,32,32,100,1,cov100_s1,True,0.9872434735298157,vivit,autsl
signer25_sample91_color,191,62,32,32,100,1,cov100_s1,True,0.9961239695549011,vivit,autsl
signer18_sample172_color,191,68,32,32,100,1,cov100_s1,True,0.9886733889579773,vivit,autsl
signer25_sample308_color,191,49,32,32,100,1,cov100_s1,True,0.9808450937271118,vivit,autsl
signer35_sample115_color,191,65,32,32,100,1,cov100_s1,True,0.9958691000938416,vivit,autsl
signer35_sample436_color,191,45,32,32,100,1,cov100_s1,True,0.9962775111198425,vivit,autsl
signer11_sample364_color,191,46,32,32,100,1,cov100_s1,True,0.992247462272644,vivit,autsl
signer1_sample893_color,191,69,32,32,100,1,cov100_s1,True,0.9910039901733398,vivit,autsl
signer11_sample205_color,191,48,32,32,100,1,cov100_s1,True,0.9925446510314941,vivit,autsl
signer1_sample572_color,191,75,32,32,100,1,cov100_s1,True,0.9971767663955688,vivit,autsl
signer18_sample528_color,191,75,32,32,100,1,cov100_s1,True,0.9974902868270874,vivit,autsl
signer1_sample77_color,191,73,32,32,100,1,cov100_s1,True,0.9974889755249023,vivit,autsl
signer35_sample187_color,191,62,32,32,100,1,cov100_s1,True,0.9954065084457397,vivit,autsl
signer18_sample116_color,191,64,32,32,100,1,cov100_s1,True,0.9678350687026978,vivit,autsl
signer11_sample385_color,191,48,32,32,100,1,cov100_s1,True,0.9848451018333435,vivit,autsl
signer16_sample214_color,191,64,32,32,100,1,cov100_s1,True,0.9221948385238647,vivit,autsl
signer1_sample610_color,192,59,32,32,100,1,cov100_s1,True,0.9823243618011475,vivit,autsl
signer11_sample558_color,192,45,32,32,100,1,cov100_s1,True,0.9943671822547913,vivit,autsl
signer1_sample206_color,192,57,32,32,100,1,cov100_s1,True,0.9839762449264526,vivit,autsl
signer16_sample325_color,192,56,32,32,100,1,cov100_s1,False,0.6544715762138367,vivit,autsl
signer1_sample719_color,192,54,32,32,100,1,cov100_s1,True,0.9838190674781799,vivit,autsl
signer1_sample933_color,192,64,32,32,100,1,cov100_s1,True,0.9778501987457275,vivit,autsl
signer18_sample300_color,192,58,32,32,100,1,cov100_s1,True,0.8753060698509216,vivit,autsl
signer11_sample65_color,192,47,32,32,100,1,cov100_s1,True,0.9917186498641968,vivit,autsl
signer16_sample276_color,192,59,32,32,100,1,cov100_s1,False,0.9474433064460754,vivit,autsl
signer11_sample8_color,192,47,32,32,100,1,cov100_s1,True,0.9987046718597412,vivit,autsl
signer35_sample337_color,192,56,32,32,100,1,cov100_s1,True,0.9917282462120056,vivit,autsl
signer1_sample867_color,192,65,32,32,100,1,cov100_s1,True,0.32822495698928833,vivit,autsl
signer25_sample561_color,192,45,32,32,100,1,cov100_s1,True,0.9957583546638489,vivit,autsl
signer25_sample358_color,192,54,32,32,100,1,cov100_s1,True,0.9922873973846436,vivit,autsl
signer25_sample553_color,192,49,32,32,100,1,cov100_s1,True,0.9892318844795227,vivit,autsl
signer1_sample1148_color,192,65,32,32,100,1,cov100_s1,True,0.9560340642929077,vivit,autsl
signer18_sample80_color,192,57,32,32,100,1,cov100_s1,True,0.6634234189987183,vivit,autsl
signer35_sample219_color,192,51,32,32,100,1,cov100_s1,True,0.9749837517738342,vivit,autsl
signer18_sample73_color,192,63,32,32,100,1,cov100_s1,True,0.93169766664505,vivit,autsl
signer35_sample354_color,192,57,32,32,100,1,cov100_s1,True,0.9962982535362244,vivit,autsl
signer11_sample150_color,193,42,32,32,100,1,cov100_s1,True,0.9341701865196228,vivit,autsl
signer16_sample87_color,193,56,32,32,100,1,cov100_s1,True,0.9102193713188171,vivit,autsl
signer18_sample253_color,193,51,32,32,100,1,cov100_s1,True,0.9673101902008057,vivit,autsl
signer25_sample119_color,193,56,32,32,100,1,cov100_s1,True,0.9908291101455688,vivit,autsl
signer35_sample638_color,193,52,32,32,100,1,cov100_s1,True,0.981837809085846,vivit,autsl
signer1_sample531_color,193,63,32,32,100,1,cov100_s1,True,0.8811895251274109,vivit,autsl
signer11_sample535_color,193,42,32,32,100,1,cov100_s1,True,0.945369303226471,vivit,autsl
signer18_sample589_color,193,59,32,32,100,1,cov100_s1,True,0.8846440315246582,vivit,autsl
signer35_sample405_color,193,49,32,32,100,1,cov100_s1,True,0.9927811026573181,vivit,autsl
signer1_sample730_color,193,64,32,32,100,1,cov100_s1,False,0.31070902943611145,vivit,autsl
signer1_sample1206_color,193,68,32,32,100,1,cov100_s1,True,0.9813897013664246,vivit,autsl
signer11_sample562_color,193,42,32,32,100,1,cov100_s1,True,0.98492830991745,vivit,autsl
signer25_sample638_color,193,56,32,32,100,1,cov100_s1,True,0.9935126900672913,vivit,autsl
signer18_sample122_color,193,57,32,32,100,1,cov100_s1,True,0.9891262054443359,vivit,autsl
signer1_sample935_color,193,64,32,32,100,1,cov100_s1,True,0.5078020095825195,vivit,autsl
signer1_sample193_color,193,64,32,32,100,1,cov100_s1,True,0.7851650714874268,vivit,autsl
signer16_sample121_color,193,53,32,32,100,1,cov100_s1,True,0.28090110421180725,vivit,autsl
signer25_sample527_color,193,60,32,32,100,1,cov100_s1,True,0.9944551587104797,vivit,autsl
signer35_sample568_color,193,59,32,32,100,1,cov100_s1,True,0.9954177141189575,vivit,autsl
signer1_sample1146_color,193,67,32,32,100,1,cov100_s1,True,0.6460598111152649,vivit,autsl
signer35_sample500_color,194,63,32,32,100,1,cov100_s1,False,0.7496358156204224,vivit,autsl
signer35_sample646_color,194,55,32,32,100,1,cov100_s1,True,0.6311290860176086,vivit,autsl
signer1_sample141_color,194,55,32,32,100,1,cov100_s1,True,0.9568732380867004,vivit,autsl
signer1_sample1083_color,194,60,32,32,100,1,cov100_s1,True,0.9713659882545471,vivit,autsl
signer1_sample632_color,194,61,32,32,100,1,cov100_s1,True,0.847243070602417,vivit,autsl
signer25_sample203_color,194,55,32,32,100,1,cov100_s1,True,0.8766560554504395,vivit,autsl
signer11_sample477_color,194,46,32,32,100,1,cov100_s1,False,0.6217525601387024,vivit,autsl
signer1_sample1112_color,194,60,32,32,100,1,cov100_s1,True,0.9138546586036682,vivit,autsl
signer25_sample392_color,194,52,32,32,100,1,cov100_s1,True,0.9117236733436584,vivit,autsl
signer35_sample152_color,194,60,32,32,100,1,cov100_s1,True,0.48678135871887207,vivit,autsl
signer11_sample129_color,194,45,32,32,100,1,cov100_s1,True,0.9083881974220276,vivit,autsl
signer18_sample619_color,194,70,32,32,100,1,cov100_s1,True,0.991258442401886,vivit,autsl
signer1_sample59_color,194,62,32,32,100,1,cov100_s1,True,0.9712145328521729,vivit,autsl
signer16_sample386_color,194,64,32,32,100,1,cov100_s1,True,0.3186284005641937,vivit,autsl
signer11_sample638_color,194,45,32,32,100,1,cov100_s1,True,0.8141313195228577,vivit,autsl
signer18_sample633_color,194,71,32,32,100,1,cov100_s1,True,0.9264676570892334,vivit,autsl
signer16_sample203_color,194,64,32,32,100,1,cov100_s1,True,0.10302506387233734,vivit,autsl
signer1_sample297_color,194,51,32,32,100,1,cov100_s1,True,0.9441011548042297,vivit,autsl
signer18_sample529_color,194,70,32,32,100,1,cov100_s1,True,0.9610349535942078,vivit,autsl
signer25_sample495_color,194,63,32,32,100,1,cov100_s1,True,0.8679642677307129,vivit,autsl
signer25_sample10_color,195,58,32,32,100,1,cov100_s1,True,0.9727588295936584,vivit,autsl
signer11_sample99_color,195,56,32,32,100,1,cov100_s1,True,0.9658589959144592,vivit,autsl
signer1_sample585_color,195,64,32,32,100,1,cov100_s1,False,0.9899125695228577,vivit,autsl
signer35_sample130_color,195,63,32,32,100,1,cov100_s1,True,0.7655883431434631,vivit,autsl
signer18_sample617_color,195,68,32,32,100,1,cov100_s1,True,0.8902298212051392,vivit,autsl
signer11_sample367_color,195,54,32,32,100,1,cov100_s1,True,0.6535366177558899,vivit,autsl
signer1_sample233_color,195,68,32,32,100,1,cov100_s1,False,0.9939735531806946,vivit,autsl
signer35_sample632_color,195,59,32,32,100,1,cov100_s1,False,0.6462515592575073,vivit,autsl
signer25_sample32_color,195,61,32,32,100,1,cov100_s1,True,0.922854483127594,vivit,autsl
signer11_sample102_color,195,53,32,32,100,1,cov100_s1,True,0.4271898865699768,vivit,autsl
signer25_sample283_color,195,57,32,32,100,1,cov100_s1,True,0.9787382483482361,vivit,autsl
signer18_sample588_color,195,69,32,32,100,1,cov100_s1,True,0.9921988844871521,vivit,autsl
signer1_sample680_color,195,57,32,32,100,1,cov100_s1,False,0.8277930617332458,vivit,autsl
signer1_sample492_color,195,60,32,32,100,1,cov100_s1,False,0.9713165163993835,vivit,autsl
signer1_sample1266_color,195,63,32,32,100,1,cov100_s1,False,0.9955312609672546,vivit,autsl
signer18_sample653_color,195,76,32,32,100,1,cov100_s1,True,0.9884766340255737,vivit,autsl
signer35_sample351_color,195,63,32,32,100,1,cov100_s1,True,0.9627096652984619,vivit,autsl
signer1_sample1343_color,195,56,32,32,100,1,cov100_s1,False,0.40410760045051575,vivit,autsl
signer1_sample681_color,196,71,32,32,100,1,cov100_s1,True,0.4385216236114502,vivit,autsl
signer16_sample328_color,196,85,32,32,100,1,cov100_s1,True,0.895259439945221,vivit,autsl
signer1_sample708_color,196,77,32,32,100,1,cov100_s1,True,0.9892488718032837,vivit,autsl
signer25_sample471_color,196,55,32,32,100,1,cov100_s1,True,0.9963661432266235,vivit,autsl
signer35_sample60_color,196,43,32,32,100,1,cov100_s1,True,0.9791248440742493,vivit,autsl
signer18_sample504_color,196,59,32,32,100,1,cov100_s1,True,0.9930242300033569,vivit,autsl
signer11_sample175_color,196,49,32,32,100,1,cov100_s1,True,0.9611178636550903,vivit,autsl
signer25_sample41_color,196,57,32,32,100,1,cov100_s1,True,0.9966709017753601,vivit,autsl
signer11_sample43_color,196,54,32,32,100,1,cov100_s1,True,0.8114857077598572,vivit,autsl
signer1_sample1321_color,196,70,32,32,100,1,cov100_s1,True,0.6669133305549622,vivit,autsl
signer1_sample1322_color,196,72,32,32,100,1,cov100_s1,True,0.9743936061859131,vivit,autsl
signer25_sample506_color,196,54,32,32,100,1,cov100_s1,True,0.9670088291168213,vivit,autsl
signer35_sample478_color,196,70,32,32,100,1,cov100_s1,True,0.9866561889648438,vivit,autsl
signer1_sample1192_color,196,65,32,32,100,1,cov100_s1,True,0.5861455798149109,vivit,autsl
signer18_sample38_color,196,69,32,32,100,1,cov100_s1,True,0.9731003046035767,vivit,autsl
signer25_sample356_color,190,51,26,32,100,2,cov100_s2,False,0.9716616868972778,vivit,autsl
signer18_sample1_color,190,62,31,32,100,2,cov100_s2,True,0.9821884036064148,vivit,autsl
signer1_sample1268_color,190,72,32,32,100,2,cov100_s2,False,0.9656568765640259,vivit,autsl
signer1_sample707_color,190,57,29,32,100,2,cov100_s2,False,0.9336430430412292,vivit,autsl
signer35_sample208_color,190,58,29,32,100,2,cov100_s2,True,0.8567438721656799,vivit,autsl
signer11_sample542_color,190,44,22,32,100,2,cov100_s2,True,0.9875374436378479,vivit,autsl
signer16_sample195_color,190,50,25,32,100,2,cov100_s2,False,0.4354824125766754,vivit,autsl
signer18_sample571_color,190,62,31,32,100,2,cov100_s2,True,0.838331401348114,vivit,autsl
signer25_sample218_color,190,54,27,32,100,2,cov100_s2,True,0.7833598852157593,vivit,autsl
signer1_sample1123_color,190,53,27,32,100,2,cov100_s2,False,0.525547981262207,vivit,autsl
signer16_sample86_color,190,57,29,32,100,2,cov100_s2,False,0.6639226078987122,vivit,autsl
signer1_sample909_color,190,69,32,32,100,2,cov100_s2,False,0.8774691820144653,vivit,autsl
signer18_sample626_color,190,45,23,32,100,2,cov100_s2,True,0.8804547190666199,vivit,autsl
signer25_sample217_color,190,51,26,32,100,2,cov100_s2,True,0.601062536239624,vivit,autsl
signer35_sample551_color,190,61,31,32,100,2,cov100_s2,True,0.8935917615890503,vivit,autsl
signer1_sample1113_color,191,75,32,32,100,2,cov100_s2,True,0.9952647686004639,vivit,autsl
signer16_sample237_color,191,66,32,32,100,2,cov100_s2,True,0.9893185496330261,vivit,autsl
signer25_sample547_color,191,60,30,32,100,2,cov100_s2,True,0.9945651292800903,vivit,autsl
signer1_sample248_color,191,71,32,32,100,2,cov100_s2,True,0.9911733269691467,vivit,autsl
signer1_sample590_color,191,77,32,32,100,2,cov100_s2,True,0.9847936034202576,vivit,autsl
signer25_sample91_color,191,62,31,32,100,2,cov100_s2,True,0.9954134821891785,vivit,autsl
signer18_sample172_color,191,68,32,32,100,2,cov100_s2,True,0.9879451990127563,vivit,autsl
signer25_sample308_color,191,49,25,32,100,2,cov100_s2,True,0.9895016551017761,vivit,autsl
signer35_sample115_color,191,65,32,32,100,2,cov100_s2,True,0.9942527413368225,vivit,autsl
signer35_sample436_color,191,45,23,32,100,2,cov100_s2,True,0.9968771934509277,vivit,autsl
signer11_sample364_color,191,46,23,32,100,2,cov100_s2,True,0.9959897398948669,vivit,autsl
signer1_sample893_color,191,69,32,32,100,2,cov100_s2,True,0.9880480766296387,vivit,autsl
signer11_sample205_color,191,48,24,32,100,2,cov100_s2,True,0.9908658862113953,vivit,autsl
signer1_sample572_color,191,75,32,32,100,2,cov100_s2,True,0.9977723956108093,vivit,autsl
signer18_sample528_color,191,75,32,32,100,2,cov100_s2,True,0.997141420841217,vivit,autsl
signer1_sample77_color,191,73,32,32,100,2,cov100_s2,True,0.9968023300170898,vivit,autsl
signer35_sample187_color,191,62,31,32,100,2,cov100_s2,True,0.9961521029472351,vivit,autsl
signer18_sample116_color,191,64,32,32,100,2,cov100_s2,True,0.9609439373016357,vivit,autsl
signer11_sample385_color,191,48,24,32,100,2,cov100_s2,True,0.9830296635627747,vivit,autsl
signer16_sample214_color,191,64,32,32,100,2,cov100_s2,True,0.9519096612930298,vivit,autsl
signer1_sample610_color,192,59,30,32,100,2,cov100_s2,True,0.987413763999939,vivit,autsl
signer11_sample558_color,192,45,23,32,100,2,cov100_s2,True,0.9929471015930176,vivit,autsl
signer1_sample206_color,192,57,29,32,100,2,cov100_s2,True,0.9932515025138855,vivit,autsl
signer16_sample325_color,192,56,28,32,100,2,cov100_s2,False,0.8759350776672363,vivit,autsl
signer1_sample719_color,192,54,27,32,100,2,cov100_s2,True,0.9832803010940552,vivit,autsl
signer1_sample933_color,192,64,32,32,100,2,cov100_s2,True,0.93741375207901,vivit,autsl
signer18_sample300_color,192,58,29,32,100,2,cov100_s2,True,0.7827752828598022,vivit,autsl
signer11_sample65_color,192,47,24,32,100,2,cov100_s2,True,0.9756889939308167,vivit,autsl
signer16_sample276_color,192,59,30,32,100,2,cov100_s2,False,0.7570613026618958,vivit,autsl
signer11_sample8_color,192,47,24,32,100,2,cov100_s2,True,0.9991852641105652,vivit,autsl
signer35_sample337_color,192,56,28,32,100,2,cov100_s2,True,0.9952699542045593,vivit,autsl
signer1_sample867_color,192,65,32,32,100,2,cov100_s2,True,0.43932974338531494,vivit,autsl
signer25_sample561_color,192,45,23,32,100,2,cov100_s2,True,0.994450569152832,vivit,autsl
signer25_sample358_color,192,54,27,32,100,2,cov100_s2,True,0.9863281846046448,vivit,autsl
signer25_sample553_color,192,49,25,32,100,2,cov100_s2,True,0.970975399017334,vivit,autsl
signer1_sample1148_color,192,65,32,32,100,2,cov100_s2,True,0.9616846442222595,vivit,autsl
signer18_sample80_color,192,57,29,32,100,2,cov100_s2,True,0.8218583464622498,vivit,autsl
signer35_sample219_color,192,51,26,32,100,2,cov100_s2,True,0.989884614944458,vivit,autsl
signer18_sample73_color,192,63,32,32,100,2,cov100_s2,True,0.93169766664505,vivit,autsl
