video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer11_sample273_color,87,45,11,16,25,span25,True,0.5097184777259827,videomae,autsl
signer1_sample223_color,87,58,14,16,25,span25,True,0.6241152882575989,videomae,autsl
signer35_sample69_color,87,53,13,16,25,span25,False,0.5575992465019226,videomae,autsl
signer25_sample388_color,87,50,12,16,25,span25,True,0.2629360556602478,videomae,autsl
signer18_sample656_color,87,71,16,16,25,span25,False,0.1155291199684143,videomae,autsl
signer35_sample600_color,87,64,16,16,25,span25,False,0.07971113920211792,videomae,autsl
signer1_sample1319_color,87,59,15,16,25,span25,False,0.35943159461021423,videomae,autsl
signer1_sample1222_color,87,63,16,16,25,span25,False,0.3446768522262573,videomae,autsl
signer18_sample215_color,87,68,16,16,25,span25,False,0.3805806636810303,videomae,autsl
signer1_sample698_color,87,57,14,16,25,span25,True,0.6307177543640137,videomae,autsl
signer1_sample798_color,87,55,14,16,25,span25,True,0.37627553939819336,videomae,autsl
signer35_sample558_color,87,64,16,16,25,span25,False,0.06163633242249489,videomae,autsl
signer18_sample428_color,87,72,16,16,25,span25,False,0.07788636535406113,videomae,autsl
signer25_sample493_color,87,51,13,16,25,span25,True,0.4469769597053528,videomae,autsl
signer1_sample1254_color,87,62,16,16,25,span25,True,0.39728832244873047,videomae,autsl
signer11_sample190_color,87,47,12,16,25,span25,True,0.16574729979038239,videomae,autsl
signer11_sample82_color,87,48,12,16,25,span25,False,0.43880486488342285,videomae,autsl
signer1_sample773_color,88,64,16,16,25,span25,False,0.1898789405822754,videomae,autsl
signer1_sample654_color,88,65,16,16,25,span25,True,0.7045726180076599,videomae,autsl
signer11_sample366_color,88,42,10,16,25,span25,True,0.9881864190101624,videomae,autsl
signer18_sample460_color,88,60,15,16,25,span25,True,0.3928806185722351,videomae,autsl
signer25_sample548_color,88,56,14,16,25,span25,True,0.8126729726791382,videomae,autsl
signer16_sample218_color,88,57,14,16,25,span25,False,0.21875855326652527,videomae,autsl
signer11_sample605_color,88,44,11,16,25,span25,True,0.9932217597961426,videomae,autsl
signer35_sample75_color,88,58,14,16,25,span25,True,0.8451498746871948,videomae,autsl
signer18_sample351_color,88,66,16,16,25,span25,True,0.5451930165290833,videomae,autsl
signer25_sample14_color,88,59,15,16,25,span25,True,0.7439321279525757,videomae,autsl
signer1_sample622_color,88,71,16,16,25,span25,True,0.1522650420665741,videomae,autsl
signer25_sample391_color,88,53,13,16,25,span25,True,0.8424041271209717,videomae,autsl
signer11_sample459_color,88,44,11,16,25,span25,True,0.9878024458885193,videomae,autsl
signer1_sample740_color,88,68,16,16,25,span25,True,0.4236959218978882,videomae,autsl
signer35_sample243_color,88,60,15,16,25,span25,True,0.7277732491493225,videomae,autsl
signer1_sample1063_color,88,65,16,16,25,span25,False,0.15314173698425293,videomae,autsl
signer1_sample757_color,88,67,16,16,25,span25,True,0.2614005208015442,videomae,autsl
signer16_sample323_color,88,61,15,16,25,span25,False,0.4261889159679413,videomae,autsl
signer18_sample554_color,88,61,15,16,25,span25,False,0.23473018407821655,videomae,autsl
signer35_sample73_color,88,60,15,16,25,span25,True,0.7870138883590698,videomae,autsl
signer16_sample63_color,89,74,16,16,25,span25,False,0.05541735887527466,videomae,autsl
signer1_sample623_color,89,63,16,16,25,span25,True,0.7228107452392578,videomae,autsl
signer1_sample221_color,89,68,16,16,25,span25,True,0.7580774426460266,videomae,autsl
signer25_sample313_color,89,45,11,16,25,span25,True,0.43869197368621826,videomae,autsl
signer35_sample441_color,89,55,14,16,25,span25,True,0.42058247327804565,videomae,autsl
signer16_sample124_color,89,68,16,16,25,span25,False,0.6168017983436584,videomae,autsl
signer25_sample537_color,89,45,11,16,25,span25,True,0.6120379567146301,videomae,autsl
signer35_sample537_color,89,55,14,16,25,span25,True,0.5817791819572449,videomae,autsl
signer1_sample332_color,89,68,16,16,25,span25,False,0.5149045586585999,videomae,autsl
signer35_sample607_color,89,51,13,16,25,span25,True,0.5281533002853394,videomae,autsl
signer18_sample176_color,89,66,16,16,25,span25,False,0.44037848711013794,videomae,autsl
signer18_sample219_color,89,65,16,16,25,span25,False,0.2555999159812927,videomae,autsl
signer1_sample820_color,89,66,16,16,25,span25,True,0.9282476305961609,videomae,autsl
signer25_sample254_color,89,41,10,16,25,span25,False,0.7733387351036072,videomae,autsl
signer1_sample350_color,89,70,16,16,25,span25,True,0.5229045748710632,videomae,autsl
signer1_sample984_color,89,71,16,16,25,span25,True,0.37979361414909363,videomae,autsl
signer18_sample10_color,89,67,16,16,25,span25,False,0.2632777988910675,videomae,autsl
signer11_sample278_color,90,48,12,16,25,span25,False,0.3335760533809662,videomae,autsl
signer16_sample290_color,90,60,15,16,25,span25,True,0.4900496304035187,videomae,autsl
signer1_sample60_color,90,56,14,16,25,span25,True,0.9592897295951843,videomae,autsl
signer11_sample599_color,90,45,11,16,25,span25,False,0.480021595954895,videomae,autsl
signer35_sample417_color,90,61,15,16,25,span25,True,0.8278506994247437,videomae,autsl
signer25_sample575_color,90,58,14,16,25,span25,True,0.5930351614952087,videomae,autsl
signer35_sample407_color,90,46,12,16,25,span25,True,0.7494975924491882,videomae,autsl
signer1_sample436_color,90,57,14,16,25,span25,True,0.9842500686645508,videomae,autsl
signer11_sample330_color,90,48,12,16,25,span25,False,0.16112172603607178,videomae,autsl
signer18_sample534_color,90,66,16,16,25,span25,False,0.313326895236969,videomae,autsl
signer1_sample159_color,90,59,15,16,25,span25,True,0.5634430050849915,videomae,autsl
signer35_sample495_color,90,62,16,16,25,span25,True,0.5824543237686157,videomae,autsl
signer1_sample1089_color,90,61,15,16,25,span25,True,0.9069113731384277,videomae,autsl
signer25_sample226_color,90,54,14,16,25,span25,True,0.34234097599983215,videomae,autsl
signer1_sample901_color,90,60,15,16,25,span25,True,0.8593710064888,videomae,autsl
signer18_sample479_color,90,65,16,16,25,span25,False,0.2486080378293991,videomae,autsl
signer25_sample520_color,90,51,13,16,25,span25,False,0.75345778465271,videomae,autsl
signer18_sample414_color,90,64,16,16,25,span25,True,0.8174908757209778,videomae,autsl
signer16_sample252_color,90,60,15,16,25,span25,True,0.24262724816799164,videomae,autsl
signer1_sample667_color,90,61,15,16,25,span25,True,0.797153890132904,videomae,autsl
signer16_sample123_color,91,56,14,16,25,span25,False,0.508063018321991,videomae,autsl
signer11_sample428_color,91,40,10,16,25,span25,False,0.503954291343689,videomae,autsl
signer35_sample437_color,91,49,12,16,25,span25,True,0.4828166961669922,videomae,autsl
signer1_sample192_color,91,61,15,16,25,span25,False,0.13609039783477783,videomae,autsl
signer25_sample105_color,91,45,11,16,25,span25,True,0.44736728072166443,videomae,autsl
signer25_sample270_color,91,45,11,16,25,span25,False,0.3000052571296692,videomae,autsl
signer1_sample259_color,91,64,16,16,25,span25,False,0.05486254021525383,videomae,autsl
signer1_sample1309_color,91,59,15,16,25,span25,False,0.08784773200750351,videomae,autsl
signer1_sample535_color,91,58,14,16,25,span25,False,0.2306479811668396,videomae,autsl
signer11_sample288_color,91,41,10,16,25,span25,True,0.8103822469711304,videomae,autsl
signer16_sample398_color,91,54,14,16,25,span25,False,0.3478686511516571,videomae,autsl
signer18_sample64_color,91,46,12,16,25,span25,True,0.5295050740242004,videomae,autsl
signer1_sample313_color,91,63,16,16,25,span25,False,0.08232647180557251,videomae,autsl
signer18_sample228_color,91,46,12,16,25,span25,False,0.5248242020606995,videomae,autsl
signer35_sample347_color,91,42,10,16,25,span25,False,0.8346104621887207,videomae,autsl
signer1_sample992_color,91,63,16,16,25,span25,False,0.22162841260433197,videomae,autsl
signer25_sample18_color,91,43,11,16,25,span25,False,0.396006315946579,videomae,autsl
signer18_sample180_color,91,47,12,16,25,span25,True,0.4300157427787781,videomae,autsl
signer35_sample19_color,91,49,12,16,25,span25,False,0.277029812335968,videomae,autsl
signer11_sample198_color,91,42,10,16,25,span25,True,0.9811711311340332,videomae,autsl
signer18_sample404_color,92,54,14,16,25,span25,True,0.16818280518054962,videomae,autsl
signer1_sample1262_color,92,64,16,16,25,span25,True,0.9128680229187012,videomae,autsl
signer1_sample1158_color,92,69,16,16,25,span25,True,0.3423570692539215,videomae,autsl
signer1_sample1007_color,92,64,16,16,25,span25,True,0.5092588067054749,videomae,autsl
signer18_sample262_color,92,56,14,16,25,span25,False,0.25331830978393555,videomae,autsl
signer1_sample846_color,92,67,16,16,25,span25,True,0.7519741058349609,videomae,autsl
signer25_sample135_color,92,51,13,16,25,span25,False,0.5186135172843933,videomae,autsl
signer1_sample1084_color,92,66,16,16,25,span25,False,0.3551427721977234,videomae,autsl
signer1_sample279_color,85,65,16,16,50,span50,True,0.946363091468811,videomae,autsl
signer16_sample62_color,85,59,16,16,50,span50,True,0.6494089961051941,videomae,autsl
signer1_sample781_color,85,64,16,16,50,span50,True,0.9616232514381409,videomae,autsl
signer1_sample126_color,85,63,16,16,50,span50,True,0.9786039590835571,videomae,autsl
signer11_sample424_color,85,44,16,16,50,span50,True,0.9916658997535706,videomae,autsl
signer1_sample160_color,85,69,16,16,50,span50,True,0.9853278994560242,videomae,autsl
signer35_sample583_color,86,52,16,16,50,span50,True,0.9317342042922974,videomae,autsl
signer1_sample92_color,86,56,16,16,50,span50,True,0.9877277612686157,videomae,autsl
signer18_sample533_color,86,48,16,16,50,span50,True,0.9031721949577332,videomae,autsl
signer11_sample574_color,86,45,16,16,50,span50,True,0.9865759015083313,videomae,autsl
signer1_sample498_color,86,66,16,16,50,span50,True,0.9856688976287842,videomae,autsl
signer18_sample585_color,86,48,16,16,50,span50,True,0.9639028310775757,videomae,autsl
signer16_sample413_color,86,54,16,16,50,span50,True,0.8577927350997925,videomae,autsl
signer25_sample576_color,86,48,16,16,50,span50,False,0.5234806537628174,videomae,autsl
signer25_sample193_color,86,53,16,16,50,span50,False,0.6116527915000916,videomae,autsl
signer1_sample536_color,86,61,16,16,50,span50,True,0.9891548752784729,videomae,autsl
signer18_sample269_color,86,48,16,16,50,span50,True,0.8658868670463562,videomae,autsl
signer1_sample369_color,86,63,16,16,50,span50,True,0.9742026925086975,videomae,autsl
signer11_sample439_color,86,45,16,16,50,span50,True,0.9770858287811279,videomae,autsl
signer25_sample16_color,86,49,16,16,50,span50,False,0.8602190017700195,videomae,autsl
signer35_sample255_color,86,58,16,16,50,span50,True,0.9865395426750183,videomae,autsl
signer11_sample277_color,86,45,16,16,50,span50,True,0.9965265393257141,videomae,autsl
signer35_sample5_color,86,48,16,16,50,span50,True,0.9957301020622253,videomae,autsl
signer1_sample20_color,86,58,16,16,50,span50,True,0.9918575882911682,videomae,autsl
signer16_sample149_color,86,54,16,16,50,span50,False,0.8884931802749634,videomae,autsl
signer1_sample822_color,86,61,16,16,50,span50,True,0.9762598276138306,videomae,autsl
signer11_sample273_color,87,45,16,16,50,span50,True,0.8601280450820923,videomae,autsl
signer1_sample223_color,87,58,16,16,50,span50,True,0.9558272957801819,videomae,autsl
signer35_sample69_color,87,53,16,16,50,span50,True,0.9191372394561768,videomae,autsl
signer25_sample388_color,87,50,16,16,50,span50,True,0.3976011872291565,videomae,autsl
signer18_sample656_color,87,71,16,16,50,span50,True,0.7053593993186951,videomae,autsl
signer35_sample600_color,87,64,16,16,50,span50,True,0.8801059722900391,videomae,autsl
signer1_sample1319_color,87,59,16,16,50,span50,True,0.8713458776473999,videomae,autsl
signer1_sample1222_color,87,63,16,16,50,span50,True,0.9706657528877258,videomae,autsl
signer18_sample215_color,87,68,16,16,50,span50,True,0.6313366293907166,videomae,autsl
signer1_sample698_color,87,57,16,16,50,span50,True,0.8572272658348083,videomae,autsl
signer1_sample798_color,87,55,16,16,50,span50,True,0.9435206651687622,videomae,autsl
signer35_sample558_color,87,64,16,16,50,span50,True,0.9616639614105225,videomae,autsl
signer18_sample428_color,87,72,16,16,50,span50,True,0.6964530944824219,videomae,autsl
signer25_sample493_color,87,51,16,16,50,span50,True,0.7831791639328003,videomae,autsl
signer1_sample1254_color,87,62,16,16,50,span50,True,0.9568930864334106,videomae,autsl
signer11_sample190_color,87,47,16,16,50,span50,False,0.3333902060985565,videomae,autsl
signer11_sample82_color,87,48,16,16,50,span50,True,0.561202883720398,videomae,autsl
signer1_sample773_color,88,64,16,16,50,span50,True,0.3968972861766815,videomae,autsl
signer1_sample654_color,88,65,16,16,50,span50,True,0.9961386322975159,videomae,autsl
signer11_sample366_color,88,42,16,16,50,span50,True,0.9071299433708191,videomae,autsl
signer18_sample460_color,88,60,16,16,50,span50,True,0.996702253818512,videomae,autsl
signer25_sample548_color,88,56,16,16,50,span50,True,0.9975923895835876,videomae,autsl
signer16_sample218_color,88,57,16,16,50,span50,True,0.9814105033874512,videomae,autsl
signer11_sample605_color,88,44,16,16,50,span50,True,0.9663065075874329,videomae,autsl
signer35_sample75_color,88,58,16,16,50,span50,True,0.9967511892318726,videomae,autsl
signer18_sample351_color,88,66,16,16,50,span50,True,0.9982432126998901,videomae,autsl
signer25_sample14_color,88,59,16,16,50,span50,True,0.9988691210746765,videomae,autsl
signer1_sample622_color,88,71,16,16,50,span50,True,0.9923086166381836,videomae,autsl
signer25_sample391_color,88,53,16,16,50,span50,True,0.9990957975387573,videomae,autsl
signer11_sample459_color,88,44,16,16,50,span50,True,0.9758481979370117,videomae,autsl
signer1_sample740_color,88,68,16,16,50,span50,True,0.887864887714386,videomae,autsl
signer35_sample243_color,88,60,16,16,50,span50,True,0.9953659772872925,videomae,autsl
signer1_sample1063_color,88,65,16,16,50,span50,True,0.5849267244338989,videomae,autsl
signer1_sample757_color,88,67,16,16,50,span50,True,0.9526744484901428,videomae,autsl
signer16_sample323_color,88,61,16,16,50,span50,True,0.8230425715446472,videomae,autsl
signer18_sample554_color,88,61,16,16,50,span50,True,0.995919406414032,videomae,autsl
signer35_sample73_color,88,60,16,16,50,span50,True,0.9930124878883362,videomae,autsl
signer16_sample63_color,89,74,16,16,50,span50,False,0.47969019412994385,videomae,autsl
signer1_sample623_color,89,63,16,16,50,span50,True,0.9893084764480591,videomae,autsl
signer1_sample221_color,89,68,16,16,50,span50,True,0.9764245748519897,videomae,autsl
signer25_sample313_color,89,45,16,16,50,span50,False,0.3929879069328308,videomae,autsl
signer35_sample441_color,89,55,16,16,50,span50,True,0.708260178565979,videomae,autsl
signer16_sample124_color,89,68,16,16,50,span50,False,0.8175301551818848,videomae,autsl
signer25_sample537_color,89,45,16,16,50,span50,True,0.5076820850372314,videomae,autsl
signer35_sample537_color,89,55,16,16,50,span50,True,0.4914892017841339,videomae,autsl
signer1_sample332_color,89,68,16,16,50,span50,True,0.9916464686393738,videomae,autsl
signer35_sample607_color,89,51,16,16,50,span50,True,0.5377675294876099,videomae,autsl
signer18_sample176_color,89,66,16,16,50,span50,False,0.9009819626808167,videomae,autsl
signer18_sample219_color,89,65,16,16,50,span50,True,0.4243287146091461,videomae,autsl
signer1_sample820_color,89,66,16,16,50,span50,True,0.9840465188026428,videomae,autsl
signer25_sample254_color,89,41,16,16,50,span50,False,0.86072838306427,videomae,autsl
signer1_sample350_color,89,70,16,16,50,span50,True,0.9791790246963501,videomae,autsl
signer1_sample984_color,89,71,16,16,50,span50,True,0.7269911170005798,videomae,autsl
signer18_sample10_color,89,67,16,16,50,span50,False,0.9629101157188416,videomae,autsl
signer11_sample278_color,90,48,16,16,50,span50,False,0.9293456077575684,videomae,autsl
signer16_sample290_color,90,60,16,16,50,span50,False,0.30263301730155945,videomae,autsl
signer1_sample60_color,90,56,16,16,50,span50,True,0.9976303577423096,videomae,autsl
signer11_sample599_color,90,45,16,16,50,span50,False,0.8737148642539978,videomae,autsl
signer35_sample417_color,90,61,16,16,50,span50,True,0.9977918863296509,videomae,autsl
signer25_sample575_color,90,58,16,16,50,span50,True,0.8525539040565491,videomae,autsl
signer35_sample407_color,90,46,16,16,50,span50,True,0.9925869107246399,videomae,autsl
signer1_sample436_color,90,57,16,16,50,span50,True,0.9980729818344116,videomae,autsl
