video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
59065,78,49,2,32,10,4,cov10_s4,False,0.17889142036437988,slowfast_r50,ssv2
198300,80,36,1,32,10,4,cov10_s4,False,0.4174238443374634,slowfast_r50,ssv2
699,80,46,2,32,10,4,cov10_s4,False,0.845242440700531,slowfast_r50,ssv2
145051,80,63,2,32,10,4,cov10_s4,False,0.777805745601654,slowfast_r50,ssv2
76402,81,64,2,32,10,4,cov10_s4,False,0.27483972907066345,slowfast_r50,ssv2
159601,83,15,1,32,10,4,cov10_s4,False,0.2515239119529724,slowfast_r50,ssv2
81176,78,20,1,32,10,8,cov10_s8,False,0.16117006540298462,slowfast_r50,ssv2
59065,78,49,1,32,10,8,cov10_s8,False,0.4598904550075531,slowfast_r50,ssv2
198300,80,36,1,32,10,8,cov10_s8,False,0.4174238443374634,slowfast_r50,ssv2
699,80,46,1,32,10,8,cov10_s8,False,0.7158671617507935,slowfast_r50,ssv2
145051,80,63,1,32,10,8,cov10_s8,False,0.03264690935611725,slowfast_r50,ssv2
76402,81,64,1,32,10,8,cov10_s8,False,0.7353113293647766,slowfast_r50,ssv2
159601,83,15,1,32,10,8,cov10_s8,False,0.2515239119529724,slowfast_r50,ssv2
81176,78,20,1,32,10,16,cov10_s16,False,0.16117006540298462,slowfast_r50,ssv2
59065,78,49,1,32,10,16,cov10_s16,False,0.4598904550075531,slowfast_r50,ssv2
198300,80,36,1,32,10,16,cov10_s16,False,0.4174238443374634,slowfast_r50,ssv2
699,80,46,1,32,10,16,cov10_s16,False,0.7158671617507935,slowfast_r50,ssv2
145051,80,63,1,32,10,16,cov10_s16,False,0.03264690935611725,slowfast_r50,ssv2
76402,81,64,1,32,10,16,cov10_s16,False,0.7353113293647766,slowfast_r50,ssv2
159601,83,15,1,32,10,16,cov10_s16,False,0.2515239119529724,slowfast_r50,ssv2
81176,78,20,5,32,25,1,cov25_s1,False,0.18801186978816986,slowfast_r50,ssv2
59065,78,49,12,32,25,1,cov25_s1,False,0.044791292399168015,slowfast_r50,ssv2
198300,80,36,9,32,25,1,cov25_s1,False,0.8007607460021973,slowfast_r50,ssv2
699,80,46,12,32,25,1,cov25_s1,False,0.9565005302429199,slowfast_r50,ssv2
145051,80,63,16,32,25,1,cov25_s1,False,0.9992592930793762,slowfast_r50,ssv2
76402,81,64,16,32,25,1,cov25_s1,True,0.25433334708213806,slowfast_r50,ssv2
159601,83,15,4,32,25,1,cov25_s1,False,0.1643330603837967,slowfast_r50,ssv2
81176,78,20,3,32,25,2,cov25_s2,False,0.16758117079734802,slowfast_r50,ssv2
59065,78,49,6,32,25,2,cov25_s2,False,0.2271409034729004,slowfast_r50,ssv2
198300,80,36,5,32,25,2,cov25_s2,False,0.9477282166481018,slowfast_r50,ssv2
699,80,46,6,32,25,2,cov25_s2,False,0.9347357153892517,slowfast_r50,ssv2
145051,80,63,8,32,25,2,cov25_s2,False,0.9997047781944275,slowfast_r50,ssv2
76402,81,64,8,32,25,2,cov25_s2,False,0.15782764554023743,slowfast_r50,ssv2
159601,83,15,2,32,25,2,cov25_s2,False,0.34639477729797363,slowfast_r50,ssv2
81176,78,20,2,32,25,4,cov25_s4,False,0.1630125492811203,slowfast_r50,ssv2
59065,78,49,3,32,25,4,cov25_s4,False,0.14654423296451569,slowfast_r50,ssv2
198300,80,36,3,32,25,4,cov25_s4,False,0.6417410969734192,slowfast_r50,ssv2
699,80,46,3,32,25,4,cov25_s4,False,0.8339529037475586,slowfast_r50,ssv2
145051,80,63,4,32,25,4,cov25_s4,False,0.8294407725334167,slowfast_r50,ssv2
76402,81,64,4,32,25,4,cov25_s4,False,0.12589231133460999,slowfast_r50,ssv2
159601,83,15,1,32,25,4,cov25_s4,False,0.2515239119529724,slowfast_r50,ssv2
81176,78,20,1,32,25,8,cov25_s8,False,0.16117006540298462,slowfast_r50,ssv2
59065,78,49,2,32,25,8,cov25_s8,False,0.18855011463165283,slowfast_r50,ssv2
198300,80,36,2,32,25,8,cov25_s8,False,0.2303033322095871,slowfast_r50,ssv2
699,80,46,2,32,25,8,cov25_s8,False,0.8135136961936951,slowfast_r50,ssv2
145051,80,63,2,32,25,8,cov25_s8,False,0.4764149785041809,slowfast_r50,ssv2
76402,81,64,2,32,25,8,cov25_s8,False,0.15212024748325348,slowfast_r50,ssv2
159601,83,15,1,32,25,8,cov25_s8,False,0.2515239119529724,slowfast_r50,ssv2
81176,78,20,1,32,25,16,cov25_s16,False,0.16117006540298462,slowfast_r50,ssv2
59065,78,49,1,32,25,16,cov25_s16,False,0.4598904550075531,slowfast_r50,ssv2
198300,80,36,1,32,25,16,cov25_s16,False,0.4174238443374634,slowfast_r50,ssv2
699,80,46,1,32,25,16,cov25_s16,False,0.7158671617507935,slowfast_r50,ssv2
145051,80,63,1,32,25,16,cov25_s16,False,0.03264690935611725,slowfast_r50,ssv2
76402,81,64,1,32,25,16,cov25_s16,False,0.7353113293647766,slowfast_r50,ssv2
159601,83,15,1,32,25,16,cov25_s16,False,0.2515239119529724,slowfast_r50,ssv2
81176,78,20,10,32,50,1,cov50_s1,False,0.0987231507897377,slowfast_r50,ssv2
59065,78,49,24,32,50,1,cov50_s1,False,0.06905639916658401,slowfast_r50,ssv2
198300,80,36,18,32,50,1,cov50_s1,False,0.5525216460227966,slowfast_r50,ssv2
699,80,46,23,32,50,1,cov50_s1,False,0.48243606090545654,slowfast_r50,ssv2
145051,80,63,32,32,50,1,cov50_s1,False,0.9977916479110718,slowfast_r50,ssv2
76402,81,64,32,32,50,1,cov50_s1,True,0.6247369050979614,slowfast_r50,ssv2
159601,83,15,8,32,50,1,cov50_s1,False,0.4392808973789215,slowfast_r50,ssv2
81176,78,20,5,32,50,2,cov50_s2,False,0.23515662550926208,slowfast_r50,ssv2
59065,78,49,12,32,50,2,cov50_s2,False,0.04661017283797264,slowfast_r50,ssv2
198300,80,36,9,32,50,2,cov50_s2,False,0.845843493938446,slowfast_r50,ssv2
699,80,46,12,32,50,2,cov50_s2,False,0.5168082118034363,slowfast_r50,ssv2
145051,80,63,16,32,50,2,cov50_s2,False,0.9788631796836853,slowfast_r50,ssv2
76402,81,64,16,32,50,2,cov50_s2,False,0.5632571578025818,slowfast_r50,ssv2
159601,83,15,4,32,50,2,cov50_s2,False,0.4862375855445862,slowfast_r50,ssv2
81176,78,20,3,32,50,4,cov50_s4,False,0.17312395572662354,slowfast_r50,ssv2
59065,78,49,6,32,50,4,cov50_s4,False,0.106724813580513,slowfast_r50,ssv2
198300,80,36,5,32,50,4,cov50_s4,False,0.7434746623039246,slowfast_r50,ssv2
699,80,46,6,32,50,4,cov50_s4,False,0.3962697684764862,slowfast_r50,ssv2
145051,80,63,8,32,50,4,cov50_s4,False,0.9960355162620544,slowfast_r50,ssv2
76402,81,64,8,32,50,4,cov50_s4,False,0.22366054356098175,slowfast_r50,ssv2
159601,83,15,2,32,50,4,cov50_s4,False,0.13502852618694305,slowfast_r50,ssv2
81176,78,20,2,32,50,8,cov50_s8,False,0.18340171873569489,slowfast_r50,ssv2
59065,78,49,3,32,50,8,cov50_s8,False,0.1758188009262085,slowfast_r50,ssv2
198300,80,36,3,32,50,8,cov50_s8,False,0.28932589292526245,slowfast_r50,ssv2
699,80,46,3,32,50,8,cov50_s8,False,0.41759827733039856,slowfast_r50,ssv2
145051,80,63,4,32,50,8,cov50_s8,False,0.8565793037414551,slowfast_r50,ssv2
76402,81,64,4,32,50,8,cov50_s8,False,0.10237395018339157,slowfast_r50,ssv2
159601,83,15,1,32,50,8,cov50_s8,False,0.2515239119529724,slowfast_r50,ssv2
81176,78,20,1,32,50,16,cov50_s16,False,0.16117006540298462,slowfast_r50,ssv2
59065,78,49,2,32,50,16,cov50_s16,False,0.13240574300289154,slowfast_r50,ssv2
198300,80,36,2,32,50,16,cov50_s16,False,0.5262808203697205,slowfast_r50,ssv2
699,80,46,2,32,50,16,cov50_s16,False,0.2078879475593567,slowfast_r50,ssv2
145051,80,63,2,32,50,16,cov50_s16,False,0.15312299132347107,slowfast_r50,ssv2
76402,81,64,2,32,50,16,cov50_s16,False,0.09294197708368301,slowfast_r50,ssv2
159601,83,15,1,32,50,16,cov50_s16,False,0.2515239119529724,slowfast_r50,ssv2
81176,78,20,15,32,75,1,cov75_s1,False,0.22022922337055206,slowfast_r50,ssv2
59065,78,49,32,32,75,1,cov75_s1,False,0.3779653012752533,slowfast_r50,ssv2
198300,80,36,27,32,75,1,cov75_s1,False,0.7253893613815308,slowfast_r50,ssv2
699,80,46,32,32,75,1,cov75_s1,False,0.6749334335327148,slowfast_r50,ssv2
145051,80,63,32,32,75,1,cov75_s1,False,0.9994988441467285,slowfast_r50,ssv2
76402,81,64,32,32,75,1,cov75_s1,True,0.6824082136154175,slowfast_r50,ssv2
159601,83,15,11,32,75,1,cov75_s1,False,0.5248371958732605,slowfast_r50,ssv2
81176,78,20,8,32,75,2,cov75_s2,False,0.058961160480976105,slowfast_r50,ssv2
59065,78,49,19,32,75,2,cov75_s2,False,0.2990276515483856,slowfast_r50,ssv2
198300,80,36,14,32,75,2,cov75_s2,False,0.9064131379127502,slowfast_r50,ssv2
699,80,46,17,32,75,2,cov75_s2,False,0.8168462514877319,slowfast_r50,ssv2
145051,80,63,24,32,75,2,cov75_s2,False,0.9794700741767883,slowfast_r50,ssv2
76402,81,64,24,32,75,2,cov75_s2,True,0.4815717339515686,slowfast_r50,ssv2
159601,83,15,6,32,75,2,cov75_s2,False,0.38774240016937256,slowfast_r50,ssv2
81176,78,20,4,32,75,4,cov75_s4,False,0.1042570173740387,slowfast_r50,ssv2
59065,78,49,10,32,75,4,cov75_s4,False,0.06457594782114029,slowfast_r50,ssv2
198300,80,36,7,32,75,4,cov75_s4,False,0.9462885856628418,slowfast_r50,ssv2
699,80,46,9,32,75,4,cov75_s4,False,0.41018033027648926,slowfast_r50,ssv2
145051,80,63,12,32,75,4,cov75_s4,False,0.9981192946434021,slowfast_r50,ssv2
76402,81,64,12,32,75,4,cov75_s4,False,0.47016528248786926,slowfast_r50,ssv2
159601,83,15,3,32,75,4,cov75_s4,False,0.17760279774665833,slowfast_r50,ssv2
81176,78,20,2,32,75,8,cov75_s8,False,0.18340171873569489,slowfast_r50,ssv2
59065,78,49,5,32,75,8,cov75_s8,False,0.20302578806877136,slowfast_r50,ssv2
198300,80,36,4,32,75,8,cov75_s8,False,0.3333906829357147,slowfast_r50,ssv2
699,80,46,5,32,75,8,cov75_s8,False,0.22096596658229828,slowfast_r50,ssv2
145051,80,63,6,32,75,8,cov75_s8,False,0.8143633604049683,slowfast_r50,ssv2
76402,81,64,6,32,75,8,cov75_s8,False,0.058521974831819534,slowfast_r50,ssv2
159601,83,15,2,32,75,8,cov75_s8,False,0.15401029586791992,slowfast_r50,ssv2
81176,78,20,1,32,75,16,cov75_s16,False,0.16117006540298462,slowfast_r50,ssv2
59065,78,49,3,32,75,16,cov75_s16,False,0.1090502068400383,slowfast_r50,ssv2
198300,80,36,2,32,75,16,cov75_s16,False,0.5262808203697205,slowfast_r50,ssv2
699,80,46,3,32,75,16,cov75_s16,False,0.2588052749633789,slowfast_r50,ssv2
145051,80,63,3,32,75,16,cov75_s16,False,0.3507300913333893,slowfast_r50,ssv2
76402,81,64,3,32,75,16,cov75_s16,False,0.09696662425994873,slowfast_r50,ssv2
159601,83,15,1,32,75,16,cov75_s16,False,0.2515239119529724,slowfast_r50,ssv2
81176,78,20,20,32,100,1,cov100_s1,False,0.16126051545143127,slowfast_r50,ssv2
59065,78,49,32,32,100,1,cov100_s1,True,0.3872031569480896,slowfast_r50,ssv2
198300,80,36,32,32,100,1,cov100_s1,False,0.3728374242782593,slowfast_r50,ssv2
699,80,46,32,32,100,1,cov100_s1,False,0.4103195071220398,slowfast_r50,ssv2
145051,80,63,32,32,100,1,cov100_s1,False,0.5484429597854614,slowfast_r50,ssv2
76402,81,64,32,32,100,1,cov100_s1,True,0.6553686261177063,slowfast_r50,ssv2
159601,83,15,15,32,100,1,cov100_s1,False,0.3835083544254303,slowfast_r50,ssv2
81176,78,20,10,32,100,2,cov100_s2,False,0.12406279146671295,slowfast_r50,ssv2
59065,78,49,25,32,100,2,cov100_s2,False,0.4603252708911896,slowfast_r50,ssv2
198300,80,36,18,32,100,2,cov100_s2,False,0.7048078775405884,slowfast_r50,ssv2
699,80,46,23,32,100,2,cov100_s2,False,0.7821134924888611,slowfast_r50,ssv2
145051,80,63,32,32,100,2,cov100_s2,False,0.5484429597854614,slowfast_r50,ssv2
76402,81,64,32,32,100,2,cov100_s2,True,0.7281157970428467,slowfast_r50,ssv2
159601,83,15,8,32,100,2,cov100_s2,False,0.6308839917182922,slowfast_r50,ssv2
81176,78,20,5,32,100,4,cov100_s4,False,0.17709733545780182,slowfast_r50,ssv2
59065,78,49,13,32,100,4,cov100_s4,False,0.12310931831598282,slowfast_r50,ssv2
198300,80,36,9,32,100,4,cov100_s4,False,0.48849692940711975,slowfast_r50,ssv2
699,80,46,12,32,100,4,cov100_s4,False,0.7753620743751526,slowfast_r50,ssv2
145051,80,63,16,32,100,4,cov100_s4,False,0.8507025837898254,slowfast_r50,ssv2
76402,81,64,16,32,100,4,cov100_s4,False,0.27043870091438293,slowfast_r50,ssv2
159601,83,15,4,32,100,4,cov100_s4,False,0.17345699667930603,slowfast_r50,ssv2
81176,78,20,3,32,100,8,cov100_s8,False,0.13341417908668518,slowfast_r50,ssv2
59065,78,49,7,32,100,8,cov100_s8,False,0.1109563335776329,slowfast_r50,ssv2
198300,80,36,5,32,100,8,cov100_s8,False,0.6068577170372009,slowfast_r50,ssv2
699,80,46,6,32,100,8,cov100_s8,False,0.19925034046173096,slowfast_r50,ssv2
145051,80,63,8,32,100,8,cov100_s8,False,0.8406153917312622,slowfast_r50,ssv2
76402,81,64,8,32,100,8,cov100_s8,False,0.20579619705677032,slowfast_r50,ssv2
159601,83,15,2,32,100,8,cov100_s8,False,0.15401029586791992,slowfast_r50,ssv2
81176,78,20,2,32,100,16,cov100_s16,False,0.2135908454656601,slowfast_r50,ssv2
59065,78,49,4,32,100,16,cov100_s16,False,0.15925854444503784,slowfast_r50,ssv2
198300,80,36,3,32,100,16,cov100_s16,False,0.6009540557861328,slowfast_r50,ssv2
699,80,46,3,32,100,16,cov100_s16,False,0.2588052749633789,slowfast_r50,ssv2
145051,80,63,4,32,100,16,cov100_s16,False,0.7753299474716187,slowfast_r50,ssv2
76402,81,64,4,32,100,16,cov100_s16,False,0.11777769774198532,slowfast_r50,ssv2
159601,83,15,1,32,100,16,cov100_s16,False,0.2515239119529724,slowfast_r50,ssv2
28577,84,32,3,32,10,1,cov10_s1,False,0.5700685977935791,slowfast_r50,ssv2
56273,84,55,6,32,10,1,cov10_s1,False,0.5262246131896973,slowfast_r50,ssv2
92550,84,46,5,32,10,1,cov10_s1,False,0.6031497716903687,slowfast_r50,ssv2
141375,86,66,7,32,10,1,cov10_s1,False,0.17965808510780334,slowfast_r50,ssv2
52704,86,36,4,32,10,1,cov10_s1,False,0.35944071412086487,slowfast_r50,ssv2
14731,87,20,2,32,10,1,cov10_s1,False,0.4075949788093567,slowfast_r50,ssv2
79254,89,50,5,32,10,1,cov10_s1,False,0.26277050375938416,slowfast_r50,ssv2
28577,84,32,2,32,10,2,cov10_s2,False,0.2311502993106842,slowfast_r50,ssv2
56273,84,55,3,32,10,2,cov10_s2,False,0.3563024699687958,slowfast_r50,ssv2
92550,84,46,3,32,10,2,cov10_s2,False,0.6173898577690125,slowfast_r50,ssv2
141375,86,66,4,32,10,2,cov10_s2,False,0.17830348014831543,slowfast_r50,ssv2
52704,86,36,2,32,10,2,cov10_s2,False,0.4817153215408325,slowfast_r50,ssv2
14731,87,20,1,32,10,2,cov10_s2,False,0.9678879976272583,slowfast_r50,ssv2
79254,89,50,3,32,10,2,cov10_s2,False,0.1332980841398239,slowfast_r50,ssv2
28577,84,32,1,32,10,4,cov10_s4,False,0.6713525652885437,slowfast_r50,ssv2
56273,84,55,2,32,10,4,cov10_s4,False,0.3205994665622711,slowfast_r50,ssv2
92550,84,46,2,32,10,4,cov10_s4,False,0.6214633584022522,slowfast_r50,ssv2
141375,86,66,2,32,10,4,cov10_s4,False,0.29854699969291687,slowfast_r50,ssv2
52704,86,36,1,32,10,4,cov10_s4,False,0.39194855093955994,slowfast_r50,ssv2
14731,87,20,1,32,10,4,cov10_s4,False,0.9678879976272583,slowfast_r50,ssv2
79254,89,50,2,32,10,4,cov10_s4,False,0.08273103833198547,slowfast_r50,ssv2
28577,84,32,1,32,10,8,cov10_s8,False,0.6713525652885437,slowfast_r50,ssv2
56273,84,55,1,32,10,8,cov10_s8,False,0.7870309352874756,slowfast_r50,ssv2
92550,84,46,1,32,10,8,cov10_s8,False,0.5274583697319031,slowfast_r50,ssv2
141375,86,66,1,32,10,8,cov10_s8,False,0.2975127696990967,slowfast_r50,ssv2
52704,86,36,1,32,10,8,cov10_s8,False,0.39194855093955994,slowfast_r50,ssv2
14731,87,20,1,32,10,8,cov10_s8,False,0.9678879976272583,slowfast_r50,ssv2
79254,89,50,1,32,10,8,cov10_s8,False,0.059002961963415146,slowfast_r50,ssv2
28577,84,32,1,32,10,16,cov10_s16,False,0.6713525652885437,slowfast_r50,ssv2
56273,84,55,1,32,10,16,cov10_s16,False,0.7870309352874756,slowfast_r50,ssv2
92550,84,46,1,32,10,16,cov10_s16,False,0.5274583697319031,slowfast_r50,ssv2
141375,86,66,1,32,10,16,cov10_s16,False,0.2975127696990967,slowfast_r50,ssv2
52704,86,36,1,32,10,16,cov10_s16,False,0.39194855093955994,slowfast_r50,ssv2
14731,87,20,1,32,10,16,cov10_s16,False,0.9678879976272583,slowfast_r50,ssv2
79254,89,50,1,32,10,16,cov10_s16,False,0.059002961963415146,slowfast_r50,ssv2
28577,84,32,8,32,25,1,cov25_s1,False,0.7483449578285217,slowfast_r50,ssv2
56273,84,55,14,32,25,1,cov25_s1,False,0.24151483178138733,slowfast_r50,ssv2
92550,84,46,12,32,25,1,cov25_s1,False,0.11308784782886505,slowfast_r50,ssv2
141375,86,66,16,32,25,1,cov25_s1,False,0.19725705683231354,slowfast_r50,ssv2
52704,86,36,9,32,25,1,cov25_s1,False,0.3655809164047241,slowfast_r50,ssv2
14731,87,20,5,32,25,1,cov25_s1,False,0.4916181266307831,slowfast_r50,ssv2
79254,89,50,12,32,25,1,cov25_s1,False,0.25294023752212524,slowfast_r50,ssv2
28577,84,32,4,32,25,2,cov25_s2,False,0.5833624005317688,slowfast_r50,ssv2
56273,84,55,7,32,25,2,cov25_s2,False,0.17029662430286407,slowfast_r50,ssv2
92550,84,46,6,32,25,2,cov25_s2,False,0.35868799686431885,slowfast_r50,ssv2
141375,86,66,8,32,25,2,cov25_s2,False,0.21758809685707092,slowfast_r50,ssv2
52704,86,36,5,32,25,2,cov25_s2,False,0.2963692247867584,slowfast_r50,ssv2
14731,87,20,3,32,25,2,cov25_s2,False,0.22651521861553192,slowfast_r50,ssv2
79254,89,50,6,32,25,2,cov25_s2,False,0.4096165597438812,slowfast_r50,ssv2
28577,84,32,2,32,25,4,cov25_s4,False,0.13797351717948914,slowfast_r50,ssv2
56273,84,55,4,32,25,4,cov25_s4,False,0.18445666134357452,slowfast_r50,ssv2
92550,84,46,3,32,25,4,cov25_s4,False,0.3215431571006775,slowfast_r50,ssv2
141375,86,66,4,32,25,4,cov25_s4,False,0.27380797266960144,slowfast_r50,ssv2
52704,86,36,3,32,25,4,cov25_s4,False,0.48544999957084656,slowfast_r50,ssv2
14731,87,20,2,32,25,4,cov25_s4,False,0.7584180235862732,slowfast_r50,ssv2
79254,89,50,3,32,25,4,cov25_s4,False,0.1312737911939621,slowfast_r50,ssv2
28577,84,32,1,32,25,8,cov25_s8,False,0.6713525652885437,slowfast_r50,ssv2
56273,84,55,2,32,25,8,cov25_s8,False,0.3890586793422699,slowfast_r50,ssv2
92550,84,46,2,32,25,8,cov25_s8,False,0.16448183357715607,slowfast_r50,ssv2
141375,86,66,2,32,25,8,cov25_s8,False,0.3171461522579193,slowfast_r50,ssv2
52704,86,36,2,32,25,8,cov25_s8,False,0.12699683010578156,slowfast_r50,ssv2
14731,87,20,1,32,25,8,cov25_s8,False,0.9678879976272583,slowfast_r50,ssv2
79254,89,50,2,32,25,8,cov25_s8,False,0.09063801914453506,slowfast_r50,ssv2
28577,84,32,1,32,25,16,cov25_s16,False,0.6713525652885437,slowfast_r50,ssv2
56273,84,55,1,32,25,16,cov25_s16,False,0.7870309352874756,slowfast_r50,ssv2
92550,84,46,1,32,25,16,cov25_s16,False,0.5274583697319031,slowfast_r50,ssv2
141375,86,66,1,32,25,16,cov25_s16,False,0.2975127696990967,slowfast_r50,ssv2
52704,86,36,1,32,25,16,cov25_s16,False,0.39194855093955994,slowfast_r50,ssv2
14731,87,20,1,32,25,16,cov25_s16,False,0.9678879976272583,slowfast_r50,ssv2
79254,89,50,1,32,25,16,cov25_s16,False,0.059002961963415146,slowfast_r50,ssv2
28577,84,32,16,32,50,1,cov50_s1,False,0.3673560619354248,slowfast_r50,ssv2
56273,84,55,28,32,50,1,cov50_s1,True,0.43490836024284363,slowfast_r50,ssv2
92550,84,46,23,32,50,1,cov50_s1,False,0.482014924287796,slowfast_r50,ssv2
141375,86,66,32,32,50,1,cov50_s1,False,0.37474480271339417,slowfast_r50,ssv2
52704,86,36,18,32,50,1,cov50_s1,False,0.557148277759552,slowfast_r50,ssv2
14731,87,20,10,32,50,1,cov50_s1,False,0.7761924266815186,slowfast_r50,ssv2
79254,89,50,25,32,50,1,cov50_s1,False,0.3718480169773102,slowfast_r50,ssv2
28577,84,32,8,32,50,2,cov50_s2,False,0.5769248008728027,slowfast_r50,ssv2
56273,84,55,14,32,50,2,cov50_s2,True,0.605294942855835,slowfast_r50,ssv2
92550,84,46,12,32,50,2,cov50_s2,False,0.524822473526001,slowfast_r50,ssv2
141375,86,66,17,32,50,2,cov50_s2,False,0.28406578302383423,slowfast_r50,ssv2
52704,86,36,9,32,50,2,cov50_s2,False,0.6902656555175781,slowfast_r50,ssv2
14731,87,20,5,32,50,2,cov50_s2,False,0.6519225239753723,slowfast_r50,ssv2
79254,89,50,13,32,50,2,cov50_s2,False,0.2240137755870819,slowfast_r50,ssv2
28577,84,32,4,32,50,4,cov50_s4,False,0.4052480161190033,slowfast_r50,ssv2
56273,84,55,7,32,50,4,cov50_s4,False,0.3068816661834717,slowfast_r50,ssv2
92550,84,46,6,32,50,4,cov50_s4,False,0.10411672294139862,slowfast_r50,ssv2
141375,86,66,9,32,50,4,cov50_s4,False,0.21758607029914856,slowfast_r50,ssv2
52704,86,36,5,32,50,4,cov50_s4,False,0.5513765811920166,slowfast_r50,ssv2
14731,87,20,3,32,50,4,cov50_s4,False,0.5415717959403992,slowfast_r50,ssv2
79254,89,50,7,32,50,4,cov50_s4,False,0.08767610043287277,slowfast_r50,ssv2
28577,84,32,2,32,50,8,cov50_s8,False,0.20933093130588531,slowfast_r50,ssv2
56273,84,55,4,32,50,8,cov50_s8,False,0.3422897160053253,slowfast_r50,ssv2
92550,84,46,3,32,50,8,cov50_s8,False,0.1583150029182434,slowfast_r50,ssv2
141375,86,66,5,32,50,8,cov50_s8,False,0.3144218623638153,slowfast_r50,ssv2
52704,86,36,3,32,50,8,cov50_s8,False,0.19517482817173004,slowfast_r50,ssv2
14731,87,20,2,32,50,8,cov50_s8,False,0.28583863377571106,slowfast_r50,ssv2
79254,89,50,4,32,50,8,cov50_s8,False,0.04849553853273392,slowfast_r50,ssv2
28577,84,32,1,32,50,16,cov50_s16,False,0.6713525652885437,slowfast_r50,ssv2
56273,84,55,2,32,50,16,cov50_s16,False,0.6132121086120605,slowfast_r50,ssv2
92550,84,46,2,32,50,16,cov50_s16,False,0.2433106005191803,slowfast_r50,ssv2
141375,86,66,3,32,50,16,cov50_s16,False,0.25327247381210327,slowfast_r50,ssv2
52704,86,36,2,32,50,16,cov50_s16,False,0.5027207732200623,slowfast_r50,ssv2
14731,87,20,1,32,50,16,cov50_s16,False,0.9678879976272583,slowfast_r50,ssv2
79254,89,50,2,32,50,16,cov50_s16,False,0.08270362764596939,slowfast_r50,ssv2
28577,84,32,24,32,75,1,cov75_s1,False,0.3738856017589569,slowfast_r50,ssv2
56273,84,55,32,32,75,1,cov75_s1,False,0.5979644656181335,slowfast_r50,ssv2
92550,84,46,32,32,75,1,cov75_s1,True,0.861163318157196,slowfast_r50,ssv2
141375,86,66,32,32,75,1,cov75_s1,False,0.4661003351211548,slowfast_r50,ssv2
52704,86,36,27,32,75,1,cov75_s1,True,0.2942105829715729,slowfast_r50,ssv2
14731,87,20,15,32,75,1,cov75_s1,False,0.563764750957489,slowfast_r50,ssv2
79254,89,50,32,32,75,1,cov75_s1,False,0.32800474762916565,slowfast_r50,ssv2
28577,84,32,12,32,75,2,cov75_s2,False,0.8347389698028564,slowfast_r50,ssv2
56273,84,55,21,32,75,2,cov75_s2,True,0.5300966501235962,slowfast_r50,ssv2
92550,84,46,17,32,75,2,cov75_s2,True,0.6237902641296387,slowfast_r50,ssv2
141375,86,66,25,32,75,2,cov75_s2,False,0.42283686995506287,slowfast_r50,ssv2
52704,86,36,14,32,75,2,cov75_s2,False,0.8755813837051392,slowfast_r50,ssv2
14731,87,20,8,32,75,2,cov75_s2,False,0.5856296420097351,slowfast_r50,ssv2
79254,89,50,19,32,75,2,cov75_s2,False,0.5882084369659424,slowfast_r50,ssv2
28577,84,32,6,32,75,4,cov75_s4,False,0.5241687893867493,slowfast_r50,ssv2
56273,84,55,11,32,75,4,cov75_s4,False,0.2704881429672241,slowfast_r50,ssv2
92550,84,46,9,32,75,4,cov75_s4,False,0.26008155941963196,slowfast_r50,ssv2
141375,86,66,13,32,75,4,cov75_s4,False,0.4666287899017334,slowfast_r50,ssv2
52704,86,36,7,32,75,4,cov75_s4,False,0.7888968586921692,slowfast_r50,ssv2
14731,87,20,4,32,75,4,cov75_s4,False,0.3969632387161255,slowfast_r50,ssv2
79254,89,50,10,32,75,4,cov75_s4,False,0.1982046663761139,slowfast_r50,ssv2
28577,84,32,3,32,75,8,cov75_s8,False,0.25642314553260803,slowfast_r50,ssv2
56273,84,55,6,32,75,8,cov75_s8,False,0.3263653516769409,slowfast_r50,ssv2
92550,84,46,5,32,75,8,cov75_s8,False,0.7225020527839661,slowfast_r50,ssv2
141375,86,66,7,32,75,8,cov75_s8,False,0.44313278794288635,slowfast_r50,ssv2
52704,86,36,4,32,75,8,cov75_s8,False,0.2183018922805786,slowfast_r50,ssv2
14731,87,20,2,32,75,8,cov75_s8,False,0.28583863377571106,slowfast_r50,ssv2
