video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,8,8,8,k8,False,0.9191926121711731,timesformer,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,8,8,8,k8,True,0.9473017454147339,timesformer,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,8,8,8,k8,False,0.6954721212387085,timesformer,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,8,8,8,k8,True,0.5726317763328552,timesformer,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,8,8,8,k8,False,0.32030943036079407,timesformer,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,8,8,8,k8,True,0.444530725479126,timesformer,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,8,8,8,k8,False,0.4894571304321289,timesformer,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,8,8,8,k8,True,0.9606902599334717,timesformer,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,8,8,8,k8,True,0.9287620782852173,timesformer,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,8,8,8,k8,True,0.9665282368659973,timesformer,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,8,8,8,k8,True,0.9835544228553772,timesformer,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,8,8,8,k8,True,0.6943716406822205,timesformer,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,8,8,8,k8,True,0.9913629293441772,timesformer,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,8,8,8,k8,True,0.9570342302322388,timesformer,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,8,8,8,k8,True,0.9195176959037781,timesformer,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,8,8,8,k8,True,0.9805825352668762,timesformer,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,8,8,8,k8,True,0.994891881942749,timesformer,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,8,8,8,k8,True,0.9847967624664307,timesformer,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,8,8,8,k8,True,0.9854183197021484,timesformer,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,8,8,8,k8,True,0.4865991771221161,timesformer,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,8,8,8,k8,True,0.9903990030288696,timesformer,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,8,8,8,k8,True,0.986349880695343,timesformer,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,8,8,8,k8,True,0.9896416068077087,timesformer,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,8,8,8,k8,True,0.9893007874488831,timesformer,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,8,8,8,k8,True,0.9911419153213501,timesformer,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,8,8,8,k8,True,0.9866292476654053,timesformer,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,8,8,8,k8,True,0.9903855323791504,timesformer,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,8,8,8,k8,True,0.9907891154289246,timesformer,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,8,8,8,k8,True,0.9913459420204163,timesformer,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,8,8,8,k8,True,0.985691487789154,timesformer,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,8,8,8,k8,True,0.9853320717811584,timesformer,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,8,8,8,k8,True,0.9900248050689697,timesformer,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,8,8,8,k8,True,0.99017333984375,timesformer,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,8,8,8,k8,True,0.9933016300201416,timesformer,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,8,8,8,k8,True,0.9900464415550232,timesformer,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,8,8,8,k8,True,0.9931828379631042,timesformer,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,8,8,8,k8,True,0.9898451566696167,timesformer,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,8,8,8,k8,True,0.6983922719955444,timesformer,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,8,8,8,k8,True,0.9208919405937195,timesformer,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,8,8,8,k8,True,0.8018942475318909,timesformer,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,8,8,8,k8,True,0.9879312515258789,timesformer,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,8,8,8,k8,True,0.9548958539962769,timesformer,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,8,8,8,k8,False,0.17138075828552246,timesformer,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,8,8,8,k8,True,0.9814873933792114,timesformer,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,8,8,8,k8,True,0.9807867407798767,timesformer,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,8,8,8,k8,True,0.9733228087425232,timesformer,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,8,8,8,k8,False,0.24901458621025085,timesformer,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,8,8,8,k8,False,0.6829543709754944,timesformer,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,8,8,8,k8,False,0.6826901435852051,timesformer,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,8,8,8,k8,True,0.9133051037788391,timesformer,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,8,8,8,k8,False,0.2583587169647217,timesformer,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,8,8,8,k8,False,0.8737820386886597,timesformer,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,8,8,8,k8,True,0.9933253526687622,timesformer,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,8,8,8,k8,True,0.8529693484306335,timesformer,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,8,8,8,k8,False,0.4231066107749939,timesformer,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,8,8,8,k8,True,0.9904237389564514,timesformer,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,8,8,8,k8,True,0.944301426410675,timesformer,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,8,8,8,k8,True,0.9808284640312195,timesformer,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,8,8,8,k8,True,0.8927925229072571,timesformer,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,8,8,8,k8,True,0.9154677987098694,timesformer,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,8,8,8,k8,True,0.9032238125801086,timesformer,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,8,8,8,k8,True,0.9334414601325989,timesformer,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,8,8,8,k8,True,0.9067132472991943,timesformer,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,8,8,8,k8,True,0.9741399884223938,timesformer,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,8,8,8,k8,True,0.9904344081878662,timesformer,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,8,8,8,k8,True,0.9918674826622009,timesformer,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,8,8,8,k8,True,0.9483367800712585,timesformer,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,8,8,8,k8,True,0.9816677570343018,timesformer,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,8,8,8,k8,True,0.988491415977478,timesformer,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,8,8,8,k8,False,0.36999744176864624,timesformer,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,8,8,8,k8,True,0.9328985810279846,timesformer,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,8,8,8,k8,True,0.9539859294891357,timesformer,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,8,8,8,k8,True,0.9882461428642273,timesformer,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,8,8,8,k8,True,0.9906988739967346,timesformer,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,8,8,8,k8,True,0.9038400053977966,timesformer,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,8,8,8,k8,True,0.9872595071792603,timesformer,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,8,8,8,k8,True,0.9815376996994019,timesformer,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,8,8,8,k8,True,0.9825744032859802,timesformer,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,8,8,8,k8,True,0.9815868735313416,timesformer,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,8,8,8,k8,True,0.9940778017044067,timesformer,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,8,8,8,k8,True,0.9894494414329529,timesformer,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,8,8,8,k8,True,0.9936770796775818,timesformer,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,8,8,8,k8,True,0.9915839433670044,timesformer,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,8,8,8,k8,True,0.9857697486877441,timesformer,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,8,8,8,k8,True,0.9781526923179626,timesformer,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,8,8,8,k8,True,0.9855986833572388,timesformer,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,8,8,8,k8,True,0.9842171669006348,timesformer,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,8,8,8,k8,True,0.9912720322608948,timesformer,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,16,8,16,k16,True,0.991245687007904,timesformer,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,16,8,16,k16,True,0.9160895347595215,timesformer,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,16,8,16,k16,True,0.9781103730201721,timesformer,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,16,8,16,k16,True,0.8310261964797974,timesformer,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,16,8,16,k16,True,0.9807353615760803,timesformer,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,16,8,16,k16,True,0.9934782981872559,timesformer,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,16,8,16,k16,True,0.9957396984100342,timesformer,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,16,8,16,k16,False,0.6484837532043457,timesformer,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,16,8,16,k16,True,0.9644445776939392,timesformer,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,16,8,16,k16,True,0.9940748810768127,timesformer,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,16,8,16,k16,True,0.9847791790962219,timesformer,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,16,8,16,k16,True,0.9939596652984619,timesformer,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,16,8,16,k16,True,0.9935478568077087,timesformer,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,16,8,16,k16,False,0.7101190686225891,timesformer,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,16,8,16,k16,True,0.9888472557067871,timesformer,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,16,8,16,k16,True,0.9905073642730713,timesformer,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,16,8,16,k16,True,0.9917185306549072,timesformer,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,16,8,16,k16,True,0.9874495267868042,timesformer,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,16,8,16,k16,False,0.37092354893684387,timesformer,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,16,8,16,k16,True,0.9885801672935486,timesformer,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,16,8,16,k16,False,0.4916386008262634,timesformer,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,16,8,16,k16,True,0.9899370670318604,timesformer,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,16,8,16,k16,True,0.4828002452850342,timesformer,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,16,8,16,k16,True,0.8122458457946777,timesformer,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,16,8,16,k16,False,0.3680883049964905,timesformer,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,16,8,16,k16,True,0.9694440364837646,timesformer,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,16,8,16,k16,True,0.9049093127250671,timesformer,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,16,8,16,k16,True,0.9930249452590942,timesformer,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,16,8,16,k16,True,0.8579633831977844,timesformer,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,16,8,16,k16,True,0.9853489995002747,timesformer,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,16,8,16,k16,True,0.46247926354408264,timesformer,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,16,8,16,k16,True,0.9948763251304626,timesformer,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,16,8,16,k16,False,0.7425940036773682,timesformer,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,16,8,16,k16,False,0.30951690673828125,timesformer,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,16,8,16,k16,True,0.8777036666870117,timesformer,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,16,8,16,k16,True,0.6245747804641724,timesformer,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,16,8,16,k16,True,0.8866347074508667,timesformer,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,16,8,16,k16,True,0.6734663248062134,timesformer,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,16,8,16,k16,False,0.8430722951889038,timesformer,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,16,8,16,k16,False,0.2537449598312378,timesformer,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,16,8,16,k16,False,0.9352890849113464,timesformer,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,16,8,16,k16,True,0.7581948041915894,timesformer,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,16,8,16,k16,False,0.7381439208984375,timesformer,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,16,8,16,k16,True,0.6315398812294006,timesformer,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,16,8,16,k16,True,0.21858689188957214,timesformer,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,16,8,16,k16,True,0.4149234890937805,timesformer,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,16,8,16,k16,False,0.5475225448608398,timesformer,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,16,8,16,k16,True,0.9641953110694885,timesformer,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,16,8,16,k16,True,0.9208773374557495,timesformer,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,16,8,16,k16,True,0.948653519153595,timesformer,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,16,8,16,k16,True,0.9838106632232666,timesformer,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,16,8,16,k16,True,0.6513238549232483,timesformer,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,16,8,16,k16,True,0.9872357249259949,timesformer,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,16,8,16,k16,True,0.9588519334793091,timesformer,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,16,8,16,k16,True,0.9187532067298889,timesformer,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,16,8,16,k16,True,0.9769198894500732,timesformer,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,16,8,16,k16,True,0.9945108890533447,timesformer,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,16,8,16,k16,True,0.9841317534446716,timesformer,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,16,8,16,k16,True,0.9879469275474548,timesformer,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,16,8,16,k16,True,0.6396328210830688,timesformer,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,16,8,16,k16,True,0.9903618097305298,timesformer,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,16,8,16,k16,True,0.984150230884552,timesformer,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,16,8,16,k16,True,0.9899587035179138,timesformer,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,16,8,16,k16,True,0.9869359135627747,timesformer,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,16,8,16,k16,True,0.9910987019538879,timesformer,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,16,8,16,k16,True,0.9846787452697754,timesformer,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,16,8,16,k16,True,0.9901465773582458,timesformer,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,16,8,16,k16,True,0.9904340505599976,timesformer,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,16,8,16,k16,True,0.9918741583824158,timesformer,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,16,8,16,k16,True,0.9878768920898438,timesformer,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,16,8,16,k16,True,0.9815478324890137,timesformer,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,16,8,16,k16,True,0.9915099143981934,timesformer,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,16,8,16,k16,True,0.9913833141326904,timesformer,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,16,8,16,k16,True,0.9916990995407104,timesformer,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,16,8,16,k16,True,0.9898942112922668,timesformer,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,16,8,16,k16,True,0.9927058815956116,timesformer,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,16,8,16,k16,True,0.9886005520820618,timesformer,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,16,8,16,k16,True,0.7813795804977417,timesformer,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,16,8,16,k16,True,0.6940027475357056,timesformer,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,16,8,16,k16,True,0.7600229978561401,timesformer,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,16,8,16,k16,True,0.9859305620193481,timesformer,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,16,8,16,k16,True,0.9657381176948547,timesformer,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,16,8,16,k16,False,0.19547660648822784,timesformer,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,16,8,16,k16,True,0.9880242943763733,timesformer,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,16,8,16,k16,True,0.9676483273506165,timesformer,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,16,8,16,k16,True,0.970871090888977,timesformer,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,16,8,16,k16,False,0.3899700939655304,timesformer,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,16,8,16,k16,False,0.6883449554443359,timesformer,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,16,8,16,k16,False,0.5781442523002625,timesformer,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,16,8,16,k16,True,0.9291160702705383,timesformer,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,16,8,16,k16,True,0.9764940142631531,timesformer,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,16,8,16,k16,False,0.8737820386886597,timesformer,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,16,8,16,k16,True,0.9929594993591309,timesformer,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,16,8,16,k16,True,0.6608023643493652,timesformer,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,16,8,16,k16,False,0.2794109284877777,timesformer,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,16,8,16,k16,True,0.9917581677436829,timesformer,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,16,8,16,k16,True,0.9505499601364136,timesformer,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,16,8,16,k16,True,0.9816847443580627,timesformer,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,16,8,16,k16,True,0.8438640832901001,timesformer,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,16,8,16,k16,True,0.9181918501853943,timesformer,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,16,8,16,k16,True,0.9132633805274963,timesformer,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,16,8,16,k16,True,0.9462802410125732,timesformer,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,16,8,16,k16,True,0.8932908177375793,timesformer,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,16,8,16,k16,True,0.9750325679779053,timesformer,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,16,8,16,k16,True,0.9904736876487732,timesformer,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,16,8,16,k16,True,0.9908289909362793,timesformer,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,16,8,16,k16,True,0.9481257796287537,timesformer,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,16,8,16,k16,True,0.9730633497238159,timesformer,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,16,8,16,k16,True,0.9920129179954529,timesformer,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,16,8,16,k16,False,0.48245400190353394,timesformer,hmdb51
