video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_StillRings_g03_c04,85,123,16,16,50,4,cov50_s4,True,0.9930784106254578,r2plus1d_18,ucf101
v_StillRings_g03_c01,85,116,15,16,50,4,cov50_s4,True,0.9926890730857849,r2plus1d_18,ucf101
v_StillRings_g02_c04,85,156,16,16,50,4,cov50_s4,True,0.9428120255470276,r2plus1d_18,ucf101
v_StillRings_g05_c04,85,106,14,16,50,4,cov50_s4,True,0.9902505874633789,r2plus1d_18,ucf101
v_StillRings_g07_c01,85,162,16,16,50,4,cov50_s4,True,0.9956629872322083,r2plus1d_18,ucf101
v_StillRings_g04_c04,85,77,10,16,50,4,cov50_s4,False,0.635505199432373,r2plus1d_18,ucf101
v_StillRings_g01_c05,85,236,16,16,50,4,cov50_s4,False,0.6839185357093811,r2plus1d_18,ucf101
v_StillRings_g03_c02,85,113,14,16,50,4,cov50_s4,True,0.998539924621582,r2plus1d_18,ucf101
v_StillRings_g01_c03,85,146,16,16,50,4,cov50_s4,True,0.38809624314308167,r2plus1d_18,ucf101
v_StillRings_g04_c03,85,177,16,16,50,4,cov50_s4,True,0.5610024333000183,r2plus1d_18,ucf101
v_StillRings_g06_c01,85,155,16,16,50,4,cov50_s4,True,0.9988340735435486,r2plus1d_18,ucf101
v_StillRings_g03_c03,85,146,16,16,50,4,cov50_s4,True,0.9942495822906494,r2plus1d_18,ucf101
v_StillRings_g06_c03,85,128,16,16,50,4,cov50_s4,True,0.9967812299728394,r2plus1d_18,ucf101
v_StillRings_g05_c01,85,86,11,16,50,4,cov50_s4,True,0.9954000115394592,r2plus1d_18,ucf101
v_StillRings_g04_c01,85,113,14,16,50,4,cov50_s4,True,0.9979676604270935,r2plus1d_18,ucf101
v_StillRings_g03_c06,85,261,16,16,50,4,cov50_s4,True,0.9975493550300598,r2plus1d_18,ucf101
v_SumoWrestling_g06_c06,86,228,16,16,50,4,cov50_s4,True,0.9998490810394287,r2plus1d_18,ucf101
v_SumoWrestling_g03_c01,86,116,15,16,50,4,cov50_s4,True,0.9999682903289795,r2plus1d_18,ucf101
v_SumoWrestling_g02_c02,86,111,14,16,50,4,cov50_s4,True,0.999016284942627,r2plus1d_18,ucf101
v_SumoWrestling_g03_c02,86,231,16,16,50,4,cov50_s4,True,0.9996806383132935,r2plus1d_18,ucf101
v_SumoWrestling_g05_c02,86,289,16,16,50,4,cov50_s4,True,0.9991175532341003,r2plus1d_18,ucf101
v_SumoWrestling_g04_c01,86,171,16,16,50,4,cov50_s4,True,0.8535957336425781,r2plus1d_18,ucf101
v_SumoWrestling_g06_c01,86,241,16,16,50,4,cov50_s4,True,0.9999722242355347,r2plus1d_18,ucf101
v_SumoWrestling_g07_c07,86,187,16,16,50,4,cov50_s4,True,0.999695897102356,r2plus1d_18,ucf101
v_SumoWrestling_g03_c03,86,251,16,16,50,4,cov50_s4,True,0.998704195022583,r2plus1d_18,ucf101
v_SumoWrestling_g02_c01,86,263,16,16,50,4,cov50_s4,True,0.9985300302505493,r2plus1d_18,ucf101
v_SumoWrestling_g06_c02,86,150,16,16,50,4,cov50_s4,True,0.999886155128479,r2plus1d_18,ucf101
v_SumoWrestling_g06_c03,86,72,9,16,50,4,cov50_s4,True,0.9998525381088257,r2plus1d_18,ucf101
v_SumoWrestling_g06_c04,86,303,16,16,50,4,cov50_s4,True,0.9999434947967529,r2plus1d_18,ucf101
v_SumoWrestling_g05_c01,86,126,16,16,50,4,cov50_s4,True,0.9787421226501465,r2plus1d_18,ucf101
v_SumoWrestling_g01_c03,86,112,14,16,50,4,cov50_s4,True,0.9974502921104431,r2plus1d_18,ucf101
v_SumoWrestling_g04_c02,86,255,16,16,50,4,cov50_s4,False,0.9263518452644348,r2plus1d_18,ucf101
v_SumoWrestling_g07_c01,86,109,14,16,50,4,cov50_s4,True,0.998257577419281,r2plus1d_18,ucf101
v_SumoWrestling_g03_c04,86,273,16,16,50,4,cov50_s4,True,0.9993001222610474,r2plus1d_18,ucf101
v_SumoWrestling_g01_c01,86,241,16,16,50,4,cov50_s4,True,0.9810158610343933,r2plus1d_18,ucf101
v_SumoWrestling_g07_c05,86,247,16,16,50,4,cov50_s4,True,0.9998089671134949,r2plus1d_18,ucf101
v_Surfing_g04_c03,87,144,16,16,50,4,cov50_s4,True,0.997312605381012,r2plus1d_18,ucf101
v_Surfing_g02_c05,87,168,16,16,50,4,cov50_s4,True,0.9980087876319885,r2plus1d_18,ucf101
v_Surfing_g07_c02,87,241,16,16,50,4,cov50_s4,False,0.6190634369850159,r2plus1d_18,ucf101
v_Surfing_g01_c07,87,235,16,16,50,4,cov50_s4,True,0.9993095397949219,r2plus1d_18,ucf101
v_Surfing_g02_c04,87,243,16,16,50,4,cov50_s4,True,0.9996210336685181,r2plus1d_18,ucf101
v_Surfing_g05_c04,87,241,16,16,50,4,cov50_s4,True,0.9989839196205139,r2plus1d_18,ucf101
v_Surfing_g03_c03,87,125,16,16,50,4,cov50_s4,True,0.9979998469352722,r2plus1d_18,ucf101
v_Surfing_g07_c01,87,264,16,16,50,4,cov50_s4,True,0.8520479202270508,r2plus1d_18,ucf101
v_Surfing_g02_c01,87,158,16,16,50,4,cov50_s4,True,0.998250424861908,r2plus1d_18,ucf101
v_Surfing_g01_c05,87,118,15,16,50,4,cov50_s4,True,0.9987831711769104,r2plus1d_18,ucf101
v_Surfing_g05_c03,87,277,16,16,50,4,cov50_s4,True,0.9960298538208008,r2plus1d_18,ucf101
v_Surfing_g01_c03,87,220,16,16,50,4,cov50_s4,True,0.9990956783294678,r2plus1d_18,ucf101
v_Surfing_g02_c03,87,279,16,16,50,4,cov50_s4,True,0.9936973452568054,r2plus1d_18,ucf101
v_Surfing_g01_c04,87,283,16,16,50,4,cov50_s4,True,0.9943526983261108,r2plus1d_18,ucf101
v_Surfing_g03_c04,87,134,16,16,50,4,cov50_s4,True,0.9989618062973022,r2plus1d_18,ucf101
v_Surfing_g04_c01,87,113,14,16,50,4,cov50_s4,True,0.9953163862228394,r2plus1d_18,ucf101
v_Surfing_g04_c02,87,176,16,16,50,4,cov50_s4,True,0.9989011287689209,r2plus1d_18,ucf101
v_Surfing_g01_c02,87,203,16,16,50,4,cov50_s4,True,0.927836537361145,r2plus1d_18,ucf101
v_Surfing_g06_c04,87,139,16,16,50,4,cov50_s4,True,0.9373659491539001,r2plus1d_18,ucf101
v_Surfing_g01_c06,87,213,16,16,50,4,cov50_s4,True,0.9981386661529541,r2plus1d_18,ucf101
v_Swing_g07_c05,88,151,16,16,50,4,cov50_s4,True,0.9956275224685669,r2plus1d_18,ucf101
v_Swing_g02_c04,88,335,16,16,50,4,cov50_s4,False,0.4258662760257721,r2plus1d_18,ucf101
v_Swing_g07_c04,88,201,16,16,50,4,cov50_s4,True,0.9999338388442993,r2plus1d_18,ucf101
v_Swing_g05_c04,88,109,14,16,50,4,cov50_s4,True,0.9769645929336548,r2plus1d_18,ucf101
v_Swing_g02_c05,88,201,16,16,50,4,cov50_s4,True,0.5513686537742615,r2plus1d_18,ucf101
v_Swing_g03_c01,88,145,16,16,50,4,cov50_s4,True,0.7684645056724548,r2plus1d_18,ucf101
v_Swing_g03_c02,88,145,16,16,50,4,cov50_s4,True,0.7354386448860168,r2plus1d_18,ucf101
v_Swing_g07_c02,88,251,16,16,50,4,cov50_s4,True,0.9999414682388306,r2plus1d_18,ucf101
v_Swing_g06_c01,88,126,16,16,50,4,cov50_s4,True,0.9900237917900085,r2plus1d_18,ucf101
v_Swing_g01_c03,88,168,16,16,50,4,cov50_s4,False,0.6213788986206055,r2plus1d_18,ucf101
v_Swing_g05_c06,88,201,16,16,50,4,cov50_s4,False,0.9282265305519104,r2plus1d_18,ucf101
v_Swing_g07_c01,88,126,16,16,50,4,cov50_s4,True,0.9968922734260559,r2plus1d_18,ucf101
v_Swing_g05_c01,88,109,14,16,50,4,cov50_s4,True,0.9583414196968079,r2plus1d_18,ucf101
v_Swing_g05_c03,88,109,14,16,50,4,cov50_s4,True,0.998557984828949,r2plus1d_18,ucf101
v_Swing_g02_c03,88,300,16,16,50,4,cov50_s4,False,0.4034756124019623,r2plus1d_18,ucf101
v_Swing_g04_c01,88,126,16,16,50,4,cov50_s4,False,0.4802233576774597,r2plus1d_18,ucf101
v_Swing_g04_c06,88,201,16,16,50,4,cov50_s4,True,0.9972848892211914,r2plus1d_18,ucf101
v_Swing_g07_c03,88,251,16,16,50,4,cov50_s4,True,0.9999717473983765,r2plus1d_18,ucf101
v_Swing_g06_c06,88,151,16,16,50,4,cov50_s4,True,0.9997217059135437,r2plus1d_18,ucf101
v_Swing_g06_c04,88,126,16,16,50,4,cov50_s4,True,0.9485246539115906,r2plus1d_18,ucf101
v_TableTennisShot_g03_c05,89,106,14,16,50,4,cov50_s4,True,0.6880143284797668,r2plus1d_18,ucf101
v_TableTennisShot_g06_c06,89,123,16,16,50,4,cov50_s4,True,0.9997900128364563,r2plus1d_18,ucf101
v_TableTennisShot_g04_c01,89,210,16,16,50,4,cov50_s4,True,0.9999897480010986,r2plus1d_18,ucf101
v_TableTennisShot_g04_c05,89,104,13,16,50,4,cov50_s4,True,0.9577859044075012,r2plus1d_18,ucf101
v_TableTennisShot_g06_c02,89,175,16,16,50,4,cov50_s4,True,0.9997790455818176,r2plus1d_18,ucf101
v_TableTennisShot_g03_c03,89,105,13,16,50,4,cov50_s4,True,0.6863619089126587,r2plus1d_18,ucf101
v_TableTennisShot_g05_c02,89,173,16,16,50,4,cov50_s4,False,0.6914609670639038,r2plus1d_18,ucf101
v_TableTennisShot_g05_c07,89,157,16,16,50,4,cov50_s4,True,0.9999853372573853,r2plus1d_18,ucf101
v_TableTennisShot_g07_c04,89,80,10,16,50,4,cov50_s4,True,0.9995090961456299,r2plus1d_18,ucf101
v_TableTennisShot_g05_c03,89,221,16,16,50,4,cov50_s4,True,0.44107139110565186,r2plus1d_18,ucf101
v_TableTennisShot_g02_c04,89,119,15,16,50,4,cov50_s4,True,0.9094610810279846,r2plus1d_18,ucf101
v_TableTennisShot_g06_c01,89,207,16,16,50,4,cov50_s4,True,0.9998490810394287,r2plus1d_18,ucf101
v_SoccerJuggling_g04_c06,83,360,16,16,50,8,cov50_s8,True,0.9999520778656006,r2plus1d_18,ucf101
v_SoccerJuggling_g06_c04,83,92,6,16,50,8,cov50_s8,True,0.9947754144668579,r2plus1d_18,ucf101
v_SoccerJuggling_g07_c01,83,301,16,16,50,8,cov50_s8,True,0.9996676445007324,r2plus1d_18,ucf101
v_SoccerJuggling_g02_c05,83,240,15,16,50,8,cov50_s8,True,0.995826780796051,r2plus1d_18,ucf101
v_SoccerJuggling_g07_c02,83,301,16,16,50,8,cov50_s8,True,0.8981594443321228,r2plus1d_18,ucf101
v_SoccerJuggling_g01_c02,83,502,16,16,50,8,cov50_s8,True,0.9996910095214844,r2plus1d_18,ucf101
v_SoccerJuggling_g03_c04,83,230,15,16,50,8,cov50_s8,True,0.8180391788482666,r2plus1d_18,ucf101
v_SoccerJuggling_g01_c04,83,705,16,16,50,8,cov50_s8,True,0.9857621192932129,r2plus1d_18,ucf101
v_SoccerJuggling_g05_c05,83,240,15,16,50,8,cov50_s8,True,0.984652042388916,r2plus1d_18,ucf101
v_SoccerJuggling_g02_c06,83,240,15,16,50,8,cov50_s8,True,0.9810572862625122,r2plus1d_18,ucf101
v_SoccerJuggling_g05_c02,83,240,15,16,50,8,cov50_s8,True,0.9964046478271484,r2plus1d_18,ucf101
v_SoccerJuggling_g07_c07,83,360,16,16,50,8,cov50_s8,True,0.9998956918716431,r2plus1d_18,ucf101
v_SoccerJuggling_g04_c02,83,360,16,16,50,8,cov50_s8,True,0.9997850060462952,r2plus1d_18,ucf101
v_SoccerJuggling_g07_c03,83,301,16,16,50,8,cov50_s8,True,0.9993159770965576,r2plus1d_18,ucf101
v_SoccerJuggling_g02_c01,83,240,15,16,50,8,cov50_s8,True,0.9976115226745605,r2plus1d_18,ucf101
v_SoccerJuggling_g06_c03,83,229,15,16,50,8,cov50_s8,True,0.999064028263092,r2plus1d_18,ucf101
v_SoccerPenalty_g03_c05,84,70,5,16,50,8,cov50_s8,True,0.9991835951805115,r2plus1d_18,ucf101
v_SoccerPenalty_g06_c01,84,101,7,16,50,8,cov50_s8,True,0.9983513355255127,r2plus1d_18,ucf101
v_SoccerPenalty_g07_c05,84,70,5,16,50,8,cov50_s8,True,0.9919602274894714,r2plus1d_18,ucf101
v_SoccerPenalty_g06_c06,84,86,6,16,50,8,cov50_s8,True,0.9985219836235046,r2plus1d_18,ucf101
v_SoccerPenalty_g07_c03,84,73,5,16,50,8,cov50_s8,True,0.9983817338943481,r2plus1d_18,ucf101
v_SoccerPenalty_g02_c05,84,100,7,16,50,8,cov50_s8,True,0.9997660517692566,r2plus1d_18,ucf101
v_SoccerPenalty_g05_c03,84,89,6,16,50,8,cov50_s8,False,0.9396122097969055,r2plus1d_18,ucf101
v_SoccerPenalty_g06_c07,84,62,4,16,50,8,cov50_s8,True,0.9981597065925598,r2plus1d_18,ucf101
v_SoccerPenalty_g04_c03,84,70,5,16,50,8,cov50_s8,True,0.9985367059707642,r2plus1d_18,ucf101
v_SoccerPenalty_g05_c04,84,79,5,16,50,8,cov50_s8,True,0.4408046305179596,r2plus1d_18,ucf101
v_SoccerPenalty_g03_c03,84,138,9,16,50,8,cov50_s8,True,0.9996253252029419,r2plus1d_18,ucf101
v_SoccerPenalty_g06_c04,84,55,4,16,50,8,cov50_s8,True,0.9982230067253113,r2plus1d_18,ucf101
v_SoccerPenalty_g07_c01,84,60,4,16,50,8,cov50_s8,True,0.9940680265426636,r2plus1d_18,ucf101
v_SoccerPenalty_g05_c01,84,94,6,16,50,8,cov50_s8,False,0.47795623540878296,r2plus1d_18,ucf101
v_SoccerPenalty_g04_c04,84,83,6,16,50,8,cov50_s8,True,0.9986535310745239,r2plus1d_18,ucf101
v_SoccerPenalty_g01_c02,84,138,9,16,50,8,cov50_s8,True,0.9994451403617859,r2plus1d_18,ucf101
v_SoccerPenalty_g04_c05,84,115,8,16,50,8,cov50_s8,True,0.9990547299385071,r2plus1d_18,ucf101
v_SoccerPenalty_g06_c02,84,50,4,16,50,8,cov50_s8,True,0.9992707371711731,r2plus1d_18,ucf101
v_SoccerPenalty_g07_c04,84,71,5,16,50,8,cov50_s8,True,0.9924489259719849,r2plus1d_18,ucf101
v_SoccerPenalty_g01_c03,84,148,10,16,50,8,cov50_s8,True,0.9991660118103027,r2plus1d_18,ucf101
v_StillRings_g05_c02,85,166,11,16,50,8,cov50_s8,True,0.9588579535484314,r2plus1d_18,ucf101
v_StillRings_g01_c04,85,138,9,16,50,8,cov50_s8,False,0.6431514620780945,r2plus1d_18,ucf101
v_StillRings_g04_c02,85,183,12,16,50,8,cov50_s8,True,0.9986255168914795,r2plus1d_18,ucf101
v_StillRings_g07_c04,85,216,14,16,50,8,cov50_s8,True,0.9141538143157959,r2plus1d_18,ucf101
v_StillRings_g03_c04,85,123,8,16,50,8,cov50_s8,True,0.9849110841751099,r2plus1d_18,ucf101
v_StillRings_g03_c01,85,116,8,16,50,8,cov50_s8,True,0.9680270552635193,r2plus1d_18,ucf101
v_StillRings_g02_c04,85,156,10,16,50,8,cov50_s8,True,0.8911113142967224,r2plus1d_18,ucf101
v_StillRings_g05_c04,85,106,7,16,50,8,cov50_s8,True,0.9942781925201416,r2plus1d_18,ucf101
v_StillRings_g07_c01,85,162,11,16,50,8,cov50_s8,True,0.9697624444961548,r2plus1d_18,ucf101
v_StillRings_g04_c04,85,77,5,16,50,8,cov50_s8,False,0.22306577861309052,r2plus1d_18,ucf101
v_StillRings_g01_c05,85,236,15,16,50,8,cov50_s8,False,0.799080491065979,r2plus1d_18,ucf101
v_StillRings_g03_c02,85,113,7,16,50,8,cov50_s8,True,0.9923245906829834,r2plus1d_18,ucf101
v_StillRings_g01_c03,85,146,10,16,50,8,cov50_s8,True,0.603411078453064,r2plus1d_18,ucf101
v_StillRings_g04_c03,85,177,11,16,50,8,cov50_s8,True,0.4211689829826355,r2plus1d_18,ucf101
v_StillRings_g06_c01,85,155,10,16,50,8,cov50_s8,True,0.9991639852523804,r2plus1d_18,ucf101
v_StillRings_g03_c03,85,146,10,16,50,8,cov50_s8,True,0.9922518134117126,r2plus1d_18,ucf101
v_StillRings_g06_c03,85,128,8,16,50,8,cov50_s8,True,0.9906471371650696,r2plus1d_18,ucf101
v_StillRings_g05_c01,85,86,6,16,50,8,cov50_s8,True,0.987605094909668,r2plus1d_18,ucf101
v_StillRings_g04_c01,85,113,7,16,50,8,cov50_s8,True,0.9947691559791565,r2plus1d_18,ucf101
v_StillRings_g03_c06,85,261,16,16,50,8,cov50_s8,True,0.9979720711708069,r2plus1d_18,ucf101
v_SumoWrestling_g06_c06,86,228,15,16,50,8,cov50_s8,True,0.9998254179954529,r2plus1d_18,ucf101
v_SumoWrestling_g03_c01,86,116,8,16,50,8,cov50_s8,True,0.9980858564376831,r2plus1d_18,ucf101
v_SumoWrestling_g02_c02,86,111,7,16,50,8,cov50_s8,True,0.9989714622497559,r2plus1d_18,ucf101
v_SumoWrestling_g03_c02,86,231,15,16,50,8,cov50_s8,True,0.9997064471244812,r2plus1d_18,ucf101
v_SumoWrestling_g05_c02,86,289,16,16,50,8,cov50_s8,True,0.998661994934082,r2plus1d_18,ucf101
v_SumoWrestling_g04_c01,86,171,11,16,50,8,cov50_s8,True,0.8383601307868958,r2plus1d_18,ucf101
v_SumoWrestling_g06_c01,86,241,15,16,50,8,cov50_s8,True,0.9999767541885376,r2plus1d_18,ucf101
v_SumoWrestling_g07_c07,86,187,12,16,50,8,cov50_s8,True,0.9996678829193115,r2plus1d_18,ucf101
v_SumoWrestling_g03_c03,86,251,16,16,50,8,cov50_s8,True,0.9966917037963867,r2plus1d_18,ucf101
v_SumoWrestling_g02_c01,86,263,16,16,50,8,cov50_s8,True,0.9974573254585266,r2plus1d_18,ucf101
v_SumoWrestling_g06_c02,86,150,10,16,50,8,cov50_s8,True,0.9999080896377563,r2plus1d_18,ucf101
v_SumoWrestling_g06_c03,86,72,5,16,50,8,cov50_s8,True,0.9996180534362793,r2plus1d_18,ucf101
v_SumoWrestling_g06_c04,86,303,16,16,50,8,cov50_s8,True,0.9999479055404663,r2plus1d_18,ucf101
v_SumoWrestling_g05_c01,86,126,8,16,50,8,cov50_s8,True,0.8560826778411865,r2plus1d_18,ucf101
v_SumoWrestling_g01_c03,86,112,7,16,50,8,cov50_s8,True,0.984563946723938,r2plus1d_18,ucf101
v_SumoWrestling_g04_c02,86,255,16,16,50,8,cov50_s8,False,0.8998995423316956,r2plus1d_18,ucf101
v_SumoWrestling_g07_c01,86,109,7,16,50,8,cov50_s8,True,0.9906992316246033,r2plus1d_18,ucf101
v_SumoWrestling_g03_c04,86,273,16,16,50,8,cov50_s8,True,0.9992528557777405,r2plus1d_18,ucf101
v_SumoWrestling_g01_c01,86,241,15,16,50,8,cov50_s8,True,0.9897572994232178,r2plus1d_18,ucf101
v_SumoWrestling_g07_c05,86,247,16,16,50,8,cov50_s8,True,0.9998089671134949,r2plus1d_18,ucf101
v_Surfing_g04_c03,87,144,9,16,50,8,cov50_s8,True,0.9971056580543518,r2plus1d_18,ucf101
v_Surfing_g02_c05,87,168,11,16,50,8,cov50_s8,True,0.996209979057312,r2plus1d_18,ucf101
v_Surfing_g07_c02,87,241,15,16,50,8,cov50_s8,False,0.4631292223930359,r2plus1d_18,ucf101
v_Surfing_g01_c07,87,235,15,16,50,8,cov50_s8,True,0.9988309741020203,r2plus1d_18,ucf101
v_Surfing_g02_c04,87,243,16,16,50,8,cov50_s8,True,0.9996210336685181,r2plus1d_18,ucf101
v_Surfing_g05_c04,87,241,15,16,50,8,cov50_s8,True,0.9993851184844971,r2plus1d_18,ucf101
v_Surfing_g03_c03,87,125,8,16,50,8,cov50_s8,True,0.9995163679122925,r2plus1d_18,ucf101
v_Surfing_g07_c01,87,264,16,16,50,8,cov50_s8,True,0.9196966290473938,r2plus1d_18,ucf101
v_Surfing_g02_c01,87,158,10,16,50,8,cov50_s8,True,0.9970070719718933,r2plus1d_18,ucf101
v_Surfing_g01_c05,87,118,8,16,50,8,cov50_s8,True,0.9963198900222778,r2plus1d_18,ucf101
v_Surfing_g05_c03,87,277,16,16,50,8,cov50_s8,True,0.9951464533805847,r2plus1d_18,ucf101
v_Surfing_g01_c03,87,220,14,16,50,8,cov50_s8,True,0.9994410872459412,r2plus1d_18,ucf101
v_Surfing_g02_c03,87,279,16,16,50,8,cov50_s8,True,0.9965959191322327,r2plus1d_18,ucf101
v_Surfing_g01_c04,87,283,16,16,50,8,cov50_s8,True,0.9941815733909607,r2plus1d_18,ucf101
v_Surfing_g03_c04,87,134,9,16,50,8,cov50_s8,True,0.9982873797416687,r2plus1d_18,ucf101
v_Surfing_g04_c01,87,113,7,16,50,8,cov50_s8,True,0.9939358830451965,r2plus1d_18,ucf101
v_Surfing_g04_c02,87,176,11,16,50,8,cov50_s8,True,0.9976233839988708,r2plus1d_18,ucf101
v_Surfing_g01_c02,87,203,13,16,50,8,cov50_s8,True,0.9975767731666565,r2plus1d_18,ucf101
v_Surfing_g06_c04,87,139,9,16,50,8,cov50_s8,True,0.7893297076225281,r2plus1d_18,ucf101
v_Surfing_g01_c06,87,213,14,16,50,8,cov50_s8,True,0.9990013241767883,r2plus1d_18,ucf101
v_Swing_g07_c05,88,151,10,16,50,8,cov50_s8,True,0.5543966889381409,r2plus1d_18,ucf101
v_Swing_g02_c04,88,335,16,16,50,8,cov50_s8,False,0.5390712022781372,r2plus1d_18,ucf101
v_Swing_g07_c04,88,201,13,16,50,8,cov50_s8,True,0.9994882345199585,r2plus1d_18,ucf101
v_Swing_g05_c04,88,109,7,16,50,8,cov50_s8,False,0.526894748210907,r2plus1d_18,ucf101
v_Swing_g02_c05,88,201,13,16,50,8,cov50_s8,True,0.13935208320617676,r2plus1d_18,ucf101
v_Swing_g03_c01,88,145,9,16,50,8,cov50_s8,True,0.24796748161315918,r2plus1d_18,ucf101
v_Swing_g03_c02,88,145,9,16,50,8,cov50_s8,True,0.2733098864555359,r2plus1d_18,ucf101
v_Swing_g07_c02,88,251,16,16,50,8,cov50_s8,True,0.9998972415924072,r2plus1d_18,ucf101
v_Swing_g06_c01,88,126,8,16,50,8,cov50_s8,True,0.43035998940467834,r2plus1d_18,ucf101
v_Swing_g01_c03,88,168,11,16,50,8,cov50_s8,False,0.7676315903663635,r2plus1d_18,ucf101
v_Swing_g05_c06,88,201,13,16,50,8,cov50_s8,True,0.7578179240226746,r2plus1d_18,ucf101
v_Swing_g07_c01,88,126,8,16,50,8,cov50_s8,True,0.7635276913642883,r2plus1d_18,ucf101
v_Swing_g05_c01,88,109,7,16,50,8,cov50_s8,True,0.43630728125572205,r2plus1d_18,ucf101
v_Swing_g05_c03,88,109,7,16,50,8,cov50_s8,True,0.6217708587646484,r2plus1d_18,ucf101
v_Swing_g02_c03,88,300,16,16,50,8,cov50_s8,False,0.3966078460216522,r2plus1d_18,ucf101
v_Swing_g04_c01,88,126,8,16,50,8,cov50_s8,False,0.34797975420951843,r2plus1d_18,ucf101
v_Swing_g04_c06,88,201,13,16,50,8,cov50_s8,True,0.9987800717353821,r2plus1d_18,ucf101
v_Swing_g07_c03,88,251,16,16,50,8,cov50_s8,True,0.9999779462814331,r2plus1d_18,ucf101
v_Swing_g06_c06,88,151,10,16,50,8,cov50_s8,True,0.988562822341919,r2plus1d_18,ucf101
v_Swing_g06_c04,88,126,8,16,50,8,cov50_s8,False,0.25888708233833313,r2plus1d_18,ucf101
v_TableTennisShot_g03_c05,89,106,7,16,50,8,cov50_s8,True,0.19249327480793,r2plus1d_18,ucf101
v_TableTennisShot_g06_c06,89,123,8,16,50,8,cov50_s8,True,0.9820646643638611,r2plus1d_18,ucf101
v_TableTennisShot_g04_c01,89,210,14,16,50,8,cov50_s8,True,0.9999790191650391,r2plus1d_18,ucf101
v_TableTennisShot_g04_c05,89,104,7,16,50,8,cov50_s8,True,0.8108227252960205,r2plus1d_18,ucf101
v_TableTennisShot_g06_c02,89,175,11,16,50,8,cov50_s8,True,0.9993535876274109,r2plus1d_18,ucf101
v_TableTennisShot_g03_c03,89,105,7,16,50,8,cov50_s8,True,0.18502245843410492,r2plus1d_18,ucf101
v_TableTennisShot_g05_c02,89,173,11,16,50,8,cov50_s8,False,0.6695873737335205,r2plus1d_18,ucf101
v_TableTennisShot_g05_c07,89,157,10,16,50,8,cov50_s8,True,0.9999529123306274,r2plus1d_18,ucf101
v_TableTennisShot_g07_c04,89,80,5,16,50,8,cov50_s8,True,0.9436800479888916,r2plus1d_18,ucf101
v_TableTennisShot_g05_c03,89,221,14,16,50,8,cov50_s8,False,0.5343238711357117,r2plus1d_18,ucf101
v_TableTennisShot_g02_c04,89,119,8,16,50,8,cov50_s8,True,0.3113815486431122,r2plus1d_18,ucf101
v_TableTennisShot_g06_c01,89,207,13,16,50,8,cov50_s8,True,0.9995379447937012,r2plus1d_18,ucf101
v_SoccerJuggling_g04_c06,83,360,12,16,50,16,cov50_s16,True,0.9993119239807129,r2plus1d_18,ucf101
v_SoccerJuggling_g06_c04,83,92,3,16,50,16,cov50_s16,True,0.7627776265144348,r2plus1d_18,ucf101
v_SoccerJuggling_g07_c01,83,301,10,16,50,16,cov50_s16,True,0.9993321299552917,r2plus1d_18,ucf101
v_SoccerJuggling_g02_c05,83,240,8,16,50,16,cov50_s16,True,0.986868143081665,r2plus1d_18,ucf101
v_SoccerJuggling_g07_c02,83,301,10,16,50,16,cov50_s16,True,0.9718418121337891,r2plus1d_18,ucf101
v_SoccerJuggling_g01_c02,83,502,16,16,50,16,cov50_s16,True,0.9998192191123962,r2plus1d_18,ucf101
v_SoccerJuggling_g03_c04,83,230,8,16,50,16,cov50_s16,True,0.755867600440979,r2plus1d_18,ucf101
v_SoccerJuggling_g01_c04,83,705,16,16,50,16,cov50_s16,True,0.9219343662261963,r2plus1d_18,ucf101
v_SoccerJuggling_g05_c05,83,240,8,16,50,16,cov50_s16,True,0.9762951135635376,r2plus1d_18,ucf101
v_SoccerJuggling_g02_c06,83,240,8,16,50,16,cov50_s16,True,0.6950531005859375,r2plus1d_18,ucf101
v_SoccerJuggling_g05_c02,83,240,8,16,50,16,cov50_s16,True,0.9921925663948059,r2plus1d_18,ucf101
v_SoccerJuggling_g07_c07,83,360,12,16,50,16,cov50_s16,True,0.9997398257255554,r2plus1d_18,ucf101
v_SoccerJuggling_g04_c02,83,360,12,16,50,16,cov50_s16,True,0.9995858073234558,r2plus1d_18,ucf101
v_SoccerJuggling_g07_c03,83,301,10,16,50,16,cov50_s16,True,0.999060332775116,r2plus1d_18,ucf101
v_SoccerJuggling_g02_c01,83,240,8,16,50,16,cov50_s16,True,0.9856715798377991,r2plus1d_18,ucf101
v_SoccerJuggling_g06_c03,83,229,8,16,50,16,cov50_s16,True,0.972804069519043,r2plus1d_18,ucf101
v_SoccerPenalty_g03_c05,84,70,3,16,50,16,cov50_s16,True,0.9991355538368225,r2plus1d_18,ucf101
v_SoccerPenalty_g06_c01,84,101,4,16,50,16,cov50_s16,True,0.9985129237174988,r2plus1d_18,ucf101
v_SoccerPenalty_g07_c05,84,70,3,16,50,16,cov50_s16,True,0.9883762001991272,r2plus1d_18,ucf101
v_SoccerPenalty_g06_c06,84,86,3,16,50,16,cov50_s16,True,0.998506486415863,r2plus1d_18,ucf101
v_SoccerPenalty_g07_c03,84,73,3,16,50,16,cov50_s16,True,0.9975599050521851,r2plus1d_18,ucf101
v_SoccerPenalty_g02_c05,84,100,4,16,50,16,cov50_s16,True,0.9996920824050903,r2plus1d_18,ucf101
