video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
8qRmKunCjtY_00014,21,190,16,16,100,span100,True,0.8481611609458923,r2plus1d_18,diving48
SbzcCzXjYSU_00062,21,92,16,16,100,span100,True,0.8786039352416992,r2plus1d_18,diving48
yHo2oERGo7A_00041,21,72,16,16,100,span100,True,0.9927424192428589,r2plus1d_18,diving48
zmacW6f2Tdk_00031,21,129,16,16,100,span100,True,0.6573482751846313,r2plus1d_18,diving48
jMEYIEYkpY0_00023,21,126,16,16,100,span100,False,0.5796137452125549,r2plus1d_18,diving48
zmacW6f2Tdk_00000,21,133,16,16,100,span100,True,0.6656968593597412,r2plus1d_18,diving48
zmacW6f2Tdk_00020,21,95,16,16,100,span100,True,0.9637518525123596,r2plus1d_18,diving48
yHo2oERGo7A_00020,21,161,16,16,100,span100,True,0.9995261430740356,r2plus1d_18,diving48
XfCaMLlyj9I_00058,21,208,16,16,100,span100,False,0.8913414478302002,r2plus1d_18,diving48
yHo2oERGo7A_00042,21,211,16,16,100,span100,True,0.5105226635932922,r2plus1d_18,diving48
zmacW6f2Tdk_00032,21,206,16,16,100,span100,True,0.6612576246261597,r2plus1d_18,diving48
cs8g1es4vfM_00038,21,124,16,16,100,span100,True,0.9329628944396973,r2plus1d_18,diving48
cs8g1es4vfM_00053,21,95,16,16,100,span100,True,0.97974693775177,r2plus1d_18,diving48
jMEYIEYkpY0_00020,21,83,16,16,100,span100,False,0.34830576181411743,r2plus1d_18,diving48
cs8g1es4vfM_00039,21,152,16,16,100,span100,True,0.3166355490684509,r2plus1d_18,diving48
yHo2oERGo7A_00097,21,233,16,16,100,span100,True,0.5497761964797974,r2plus1d_18,diving48
8qRmKunCjtY_00009,21,98,16,16,100,span100,True,0.9995177984237671,r2plus1d_18,diving48
jMEYIEYkpY0_00021,21,80,16,16,100,span100,False,0.5607315301895142,r2plus1d_18,diving48
XfCaMLlyj9I_00145,22,139,16,16,100,span100,False,0.9807265400886536,r2plus1d_18,diving48
k71Cc-Sm-Mg_00109,22,66,16,16,100,span100,False,0.5214478969573975,r2plus1d_18,diving48
XfCaMLlyj9I_00067,22,79,16,16,100,span100,False,0.8661521077156067,r2plus1d_18,diving48
k71Cc-Sm-Mg_00079,22,64,16,16,100,span100,False,0.5672094821929932,r2plus1d_18,diving48
XfCaMLlyj9I_00154,22,54,16,16,100,span100,False,0.8120087385177612,r2plus1d_18,diving48
k71Cc-Sm-Mg_00147,22,123,16,16,100,span100,False,0.3795222342014313,r2plus1d_18,diving48
k71Cc-Sm-Mg_00066,22,82,16,16,100,span100,False,0.8922743201255798,r2plus1d_18,diving48
k71Cc-Sm-Mg_00111,22,80,16,16,100,span100,False,0.9842027425765991,r2plus1d_18,diving48
XfCaMLlyj9I_00143,22,83,16,16,100,span100,False,0.9565362930297852,r2plus1d_18,diving48
k71Cc-Sm-Mg_00068,22,122,16,16,100,span100,False,0.815178394317627,r2plus1d_18,diving48
XfCaMLlyj9I_00165,22,77,16,16,100,span100,False,0.13410677015781403,r2plus1d_18,diving48
k71Cc-Sm-Mg_00146,22,66,16,16,100,span100,False,0.5738669633865356,r2plus1d_18,diving48
k71Cc-Sm-Mg_00075,22,53,16,16,100,span100,False,0.992697536945343,r2plus1d_18,diving48
k71Cc-Sm-Mg_00077,22,75,16,16,100,span100,False,0.9941806197166443,r2plus1d_18,diving48
XfCaMLlyj9I_00161,22,91,16,16,100,span100,False,0.28370174765586853,r2plus1d_18,diving48
XfCaMLlyj9I_00144,22,120,16,16,100,span100,False,0.9577013850212097,r2plus1d_18,diving48
k71Cc-Sm-Mg_00074,22,166,16,16,100,span100,False,0.265638142824173,r2plus1d_18,diving48
k71Cc-Sm-Mg_00072,22,74,16,16,100,span100,False,0.49505558609962463,r2plus1d_18,diving48
k71Cc-Sm-Mg_00081,22,98,16,16,100,span100,False,0.9432849884033203,r2plus1d_18,diving48
rRw7peH60Yw_00025,22,148,15,16,10,span10,False,0.22757107019424438,r2plus1d_18,diving48
zBXtMcI41z8_00064,23,92,9,16,10,span10,False,0.6841333508491516,r2plus1d_18,diving48
XfCaMLlyj9I_00121,23,104,10,16,10,span10,False,0.6726759672164917,r2plus1d_18,diving48
XfCaMLlyj9I_00120,23,72,7,16,10,span10,False,0.20959855616092682,r2plus1d_18,diving48
XfCaMLlyj9I_00122,23,49,5,16,10,span10,False,0.34521377086639404,r2plus1d_18,diving48
zBXtMcI41z8_00066,23,84,8,16,10,span10,False,0.5982404947280884,r2plus1d_18,diving48
zBXtMcI41z8_00063,23,57,6,16,10,span10,False,0.35957077145576477,r2plus1d_18,diving48
XfCaMLlyj9I_00119,23,76,8,16,10,span10,False,0.1688123345375061,r2plus1d_18,diving48
L_SB1PRgDTE_00033,24,176,16,16,10,span10,False,0.8971257209777832,r2plus1d_18,diving48
CVAfPfVFulQ_00054,24,51,5,16,10,span10,True,0.7491711378097534,r2plus1d_18,diving48
mGRum47TLX0_00054,24,164,16,16,10,span10,False,0.9914048910140991,r2plus1d_18,diving48
Le6xdQ2OO8w_00219,24,157,16,16,10,span10,False,0.45395171642303467,r2plus1d_18,diving48
cs8g1es4vfM_00021,24,155,16,16,10,span10,False,0.32522597908973694,r2plus1d_18,diving48
yHo2oERGo7A_00083,24,71,7,16,10,span10,False,0.9865319132804871,r2plus1d_18,diving48
cs8g1es4vfM_00015,24,97,10,16,10,span10,False,0.729505717754364,r2plus1d_18,diving48
mGRum47TLX0_00052,24,77,8,16,10,span10,False,0.347292423248291,r2plus1d_18,diving48
Le6xdQ2OO8w_00259,24,106,11,16,10,span10,False,0.9190079569816589,r2plus1d_18,diving48
MbzIpx8kAD0_00050,24,81,8,16,10,span10,False,0.143729105591774,r2plus1d_18,diving48
CVAfPfVFulQ_00055,24,101,10,16,10,span10,False,0.39903971552848816,r2plus1d_18,diving48
yHo2oERGo7A_00035,24,143,14,16,10,span10,False,0.18381479382514954,r2plus1d_18,diving48
yHo2oERGo7A_00082,24,139,14,16,10,span10,False,0.5555043816566467,r2plus1d_18,diving48
cs8g1es4vfM_00018,24,120,12,16,10,span10,False,0.4446098208427429,r2plus1d_18,diving48
yHo2oERGo7A_00081,24,36,4,16,10,span10,False,0.9547143578529358,r2plus1d_18,diving48
SbzcCzXjYSU_00002,24,46,5,16,10,span10,False,0.2793704867362976,r2plus1d_18,diving48
TMJ1XIZBRW4_00032,24,100,10,16,10,span10,False,0.6440633535385132,r2plus1d_18,diving48
yHo2oERGo7A_00075,24,94,9,16,10,span10,False,0.9173812866210938,r2plus1d_18,diving48
roFeEJPgJD8_00027,24,113,11,16,10,span10,True,0.1667044460773468,r2plus1d_18,diving48
ovWCmIMMkRI_00041,24,124,12,16,10,span10,False,0.21406106650829315,r2plus1d_18,diving48
Le6xdQ2OO8w_00263,25,54,5,16,10,span10,False,0.764734148979187,r2plus1d_18,diving48
L_SB1PRgDTE_00038,25,111,11,16,10,span10,False,0.8590396642684937,r2plus1d_18,diving48
bSsVWVfYU4w_00159,25,104,10,16,10,span10,False,0.7454351782798767,r2plus1d_18,diving48
Le6xdQ2OO8w_00198,25,128,13,16,10,span10,False,0.1935986876487732,r2plus1d_18,diving48
bl0C6d9QgIg_00027,25,91,9,16,10,span10,False,0.9772589206695557,r2plus1d_18,diving48
Le6xdQ2OO8w_00250,25,127,13,16,10,span10,False,0.8723649978637695,r2plus1d_18,diving48
TMJ1XIZBRW4_00053,25,67,7,16,10,span10,False,0.6374643445014954,r2plus1d_18,diving48
L2tKML4URG8_00001,25,137,14,16,10,span10,False,0.7896866202354431,r2plus1d_18,diving48
MbzIpx8kAD0_00047,25,78,8,16,10,span10,False,0.3670089542865753,r2plus1d_18,diving48
Le6xdQ2OO8w_00190,25,160,16,16,10,span10,False,0.7881903052330017,r2plus1d_18,diving48
L2tKML4URG8_00000,25,63,6,16,10,span10,False,0.9206393361091614,r2plus1d_18,diving48
Le6xdQ2OO8w_00197,25,108,11,16,10,span10,False,0.501151442527771,r2plus1d_18,diving48
Le6xdQ2OO8w_00189,25,141,14,16,10,span10,False,0.9380425810813904,r2plus1d_18,diving48
bl0C6d9QgIg_00028,25,155,16,16,10,span10,False,0.5427476167678833,r2plus1d_18,diving48
L2tKML4URG8_00002,25,78,8,16,10,span10,False,0.9633662700653076,r2plus1d_18,diving48
L2tKML4URG8_00003,25,99,10,16,10,span10,False,0.6322972774505615,r2plus1d_18,diving48
k71Cc-Sm-Mg_00178,26,113,11,16,10,span10,False,0.7161116003990173,r2plus1d_18,diving48
k71Cc-Sm-Mg_00045,26,115,12,16,10,span10,False,0.9346317648887634,r2plus1d_18,diving48
sFO6XlfgxNQ_00091,26,114,11,16,10,span10,False,0.7761971354484558,r2plus1d_18,diving48
8qRmKunCjtY_00013,26,187,16,16,10,span10,False,0.8106443881988525,r2plus1d_18,diving48
XfCaMLlyj9I_00099,26,81,8,16,10,span10,False,0.4813108444213867,r2plus1d_18,diving48
SbzcCzXjYSU_00019,26,130,13,16,10,span10,True,0.9316775798797607,r2plus1d_18,diving48
k71Cc-Sm-Mg_00044,26,149,15,16,10,span10,False,0.8168244361877441,r2plus1d_18,diving48
XfCaMLlyj9I_00087,26,64,6,16,10,span10,False,0.22162452340126038,r2plus1d_18,diving48
XfCaMLlyj9I_00097,26,194,16,16,10,span10,False,0.9561980366706848,r2plus1d_18,diving48
SbzcCzXjYSU_00059,26,152,15,16,10,span10,False,0.43150997161865234,r2plus1d_18,diving48
roFeEJPgJD8_00008,26,196,16,16,10,span10,False,0.617373526096344,r2plus1d_18,diving48
k71Cc-Sm-Mg_00177,26,147,15,16,10,span10,False,0.5870671272277832,r2plus1d_18,diving48
XfCaMLlyj9I_00100,26,82,8,16,10,span10,False,0.15989789366722107,r2plus1d_18,diving48
sFO6XlfgxNQ_00113,26,109,11,16,10,span10,False,0.31947654485702515,r2plus1d_18,diving48
k71Cc-Sm-Mg_00046,26,113,11,16,10,span10,False,0.2876852750778198,r2plus1d_18,diving48
XfCaMLlyj9I_00089,26,123,12,16,10,span10,False,0.6612033843994141,r2plus1d_18,diving48
k71Cc-Sm-Mg_00174,26,110,11,16,10,span10,False,0.9182041883468628,r2plus1d_18,diving48
sFO6XlfgxNQ_00075,26,93,9,16,10,span10,False,0.457843154668808,r2plus1d_18,diving48
XfCaMLlyj9I_00101,26,158,16,16,10,span10,False,0.6281535625457764,r2plus1d_18,diving48
rRw7peH60Yw_00011,26,95,10,16,10,span10,False,0.2997395396232605,r2plus1d_18,diving48
ovWCmIMMkRI_00065,27,102,10,16,10,span10,False,0.4782758355140686,r2plus1d_18,diving48
ovWCmIMMkRI_00045,27,81,8,16,10,span10,False,0.44664210081100464,r2plus1d_18,diving48
jMEYIEYkpY0_00007,27,65,6,16,10,span10,False,0.589401364326477,r2plus1d_18,diving48
zmacW6f2Tdk_00060,27,75,8,16,10,span10,False,0.5862575173377991,r2plus1d_18,diving48
roFeEJPgJD8_00007,27,137,14,16,10,span10,True,0.9956383109092712,r2plus1d_18,diving48
zmacW6f2Tdk_00005,27,225,16,16,10,span10,False,0.7046791911125183,r2plus1d_18,diving48
yHo2oERGo7A_00025,27,128,13,16,10,span10,False,0.5185485482215881,r2plus1d_18,diving48
qD3IMtAanSg_00038,27,130,13,16,10,span10,False,0.8964163661003113,r2plus1d_18,diving48
yHo2oERGo7A_00052,27,113,11,16,10,span10,False,0.39862963557243347,r2plus1d_18,diving48
bSsVWVfYU4w_00128,27,123,12,16,10,span10,False,0.2788611650466919,r2plus1d_18,diving48
bSsVWVfYU4w_00103,27,133,13,16,10,span10,False,0.5381841063499451,r2plus1d_18,diving48
jMEYIEYkpY0_00042,27,116,12,16,10,span10,False,0.6729828119277954,r2plus1d_18,diving48
jMEYIEYkpY0_00008,27,114,11,16,10,span10,False,0.26474571228027344,r2plus1d_18,diving48
ovWCmIMMkRI_00046,27,77,8,16,10,span10,True,0.42690932750701904,r2plus1d_18,diving48
yHo2oERGo7A_00027,27,214,16,16,10,span10,False,0.534490704536438,r2plus1d_18,diving48
bSsVWVfYU4w_00129,27,112,11,16,10,span10,False,0.2644161581993103,r2plus1d_18,diving48
yHo2oERGo7A_00028,27,260,16,16,10,span10,False,0.747580349445343,r2plus1d_18,diving48
ovWCmIMMkRI_00063,27,93,9,16,10,span10,True,0.6083162426948547,r2plus1d_18,diving48
jMEYIEYkpY0_00077,27,97,10,16,10,span10,False,0.39665985107421875,r2plus1d_18,diving48
jMEYIEYkpY0_00060,27,115,12,16,10,span10,True,0.4360731840133667,r2plus1d_18,diving48
zBXtMcI41z8_00112,28,73,7,16,10,span10,False,0.9953359961509705,r2plus1d_18,diving48
qD3IMtAanSg_00051,28,224,16,16,10,span10,False,0.8855687975883484,r2plus1d_18,diving48
qD3IMtAanSg_00134,28,163,16,16,10,span10,False,0.3254880905151367,r2plus1d_18,diving48
XfCaMLlyj9I_00150,28,73,7,16,10,span10,False,0.6236785054206848,r2plus1d_18,diving48
XfCaMLlyj9I_00132,28,91,9,16,10,span10,False,0.20576858520507812,r2plus1d_18,diving48
qD3IMtAanSg_00057,28,194,16,16,10,span10,False,0.7248609066009521,r2plus1d_18,diving48
qD3IMtAanSg_00081,28,95,10,16,10,span10,False,0.6626449823379517,r2plus1d_18,diving48
XfCaMLlyj9I_00148,28,73,7,16,10,span10,False,0.27652060985565186,r2plus1d_18,diving48
k71Cc-Sm-Mg_00107,28,124,12,16,10,span10,False,0.3593858778476715,r2plus1d_18,diving48
qD3IMtAanSg_00024,28,114,11,16,10,span10,False,0.4567415714263916,r2plus1d_18,diving48
k71Cc-Sm-Mg_00114,28,124,12,16,10,span10,False,0.9247202277183533,r2plus1d_18,diving48
qD3IMtAanSg_00036,28,101,10,16,10,span10,False,0.39022907614707947,r2plus1d_18,diving48
k71Cc-Sm-Mg_00112,28,192,16,16,10,span10,False,0.6574229598045349,r2plus1d_18,diving48
XfCaMLlyj9I_00133,28,153,15,16,10,span10,False,0.4966456890106201,r2plus1d_18,diving48
XfCaMLlyj9I_00134,28,73,7,16,10,span10,False,0.5362026691436768,r2plus1d_18,diving48
zBXtMcI41z8_00047,28,55,6,16,10,span10,False,0.9607154726982117,r2plus1d_18,diving48
qD3IMtAanSg_00080,28,179,16,16,10,span10,False,0.8402096629142761,r2plus1d_18,diving48
zBXtMcI41z8_00029,28,45,4,16,10,span10,False,0.7306814193725586,r2plus1d_18,diving48
qD3IMtAanSg_00089,28,177,16,16,10,span10,False,0.5631080865859985,r2plus1d_18,diving48
qD3IMtAanSg_00052,28,108,11,16,10,span10,False,0.7416988611221313,r2plus1d_18,diving48
sexZ6VnZ9yc_00005,29,147,15,16,10,span10,False,0.24869294464588165,r2plus1d_18,diving48
MbzIpx8kAD0_00008,29,80,8,16,10,span10,True,0.8745440244674683,r2plus1d_18,diving48
bSsVWVfYU4w_00013,29,109,11,16,10,span10,False,0.9016737341880798,r2plus1d_18,diving48
MbzIpx8kAD0_00001,29,59,6,16,10,span10,False,0.6699610948562622,r2plus1d_18,diving48
sFO6XlfgxNQ_00017,29,159,16,16,10,span10,False,0.9527153372764587,r2plus1d_18,diving48
sexZ6VnZ9yc_00004,29,180,16,16,10,span10,False,0.9630576968193054,r2plus1d_18,diving48
bSsVWVfYU4w_00022,29,70,7,16,10,span10,False,0.8916803002357483,r2plus1d_18,diving48
bSsVWVfYU4w_00017,29,159,16,16,10,span10,False,0.9322119355201721,r2plus1d_18,diving48
mGRum47TLX0_00007,29,204,16,16,10,span10,False,0.7816149592399597,r2plus1d_18,diving48
bSsVWVfYU4w_00016,29,143,14,16,10,span10,False,0.6178232431411743,r2plus1d_18,diving48
CVAfPfVFulQ_00005,29,76,8,16,10,span10,True,0.9855292439460754,r2plus1d_18,diving48
bSsVWVfYU4w_00012,29,128,13,16,10,span10,False,0.30390504002571106,r2plus1d_18,diving48
sFO6XlfgxNQ_00018,29,116,12,16,10,span10,False,0.45472654700279236,r2plus1d_18,diving48
bSsVWVfYU4w_00023,29,114,11,16,10,span10,False,0.34995660185813904,r2plus1d_18,diving48
mGRum47TLX0_00006,29,114,11,16,10,span10,False,0.17351843416690826,r2plus1d_18,diving48
mGRum47TLX0_00004,29,98,10,16,10,span10,False,0.20866170525550842,r2plus1d_18,diving48
bSsVWVfYU4w_00009,29,128,13,16,10,span10,False,0.5460880994796753,r2plus1d_18,diving48
sFO6XlfgxNQ_00016,29,69,7,16,10,span10,False,0.5758422017097473,r2plus1d_18,diving48
mGRum47TLX0_00010,29,130,13,16,10,span10,False,0.5161861777305603,r2plus1d_18,diving48
bSsVWVfYU4w_00008,29,110,11,16,10,span10,False,0.34901830554008484,r2plus1d_18,diving48
Le6xdQ2OO8w_00111,31,115,12,16,10,span10,False,0.9927086234092712,r2plus1d_18,diving48
Le6xdQ2OO8w_00137,31,216,16,16,10,span10,False,0.807772159576416,r2plus1d_18,diving48
Le6xdQ2OO8w_00025,31,74,7,16,10,span10,False,0.5982773900032043,r2plus1d_18,diving48
Le6xdQ2OO8w_00021,31,236,16,16,10,span10,True,0.9705410003662109,r2plus1d_18,diving48
rRw7peH60Yw_00025,22,148,16,16,25,span25,False,0.7215221524238586,r2plus1d_18,diving48
zBXtMcI41z8_00064,23,92,16,16,25,span25,False,0.4801390767097473,r2plus1d_18,diving48
XfCaMLlyj9I_00121,23,104,16,16,25,span25,False,0.4364847242832184,r2plus1d_18,diving48
XfCaMLlyj9I_00120,23,72,16,16,25,span25,False,0.1847119927406311,r2plus1d_18,diving48
XfCaMLlyj9I_00122,23,49,12,16,25,span25,False,0.4301126301288605,r2plus1d_18,diving48
zBXtMcI41z8_00066,23,84,16,16,25,span25,False,0.8507160544395447,r2plus1d_18,diving48
zBXtMcI41z8_00063,23,57,14,16,25,span25,False,0.8965284824371338,r2plus1d_18,diving48
XfCaMLlyj9I_00119,23,76,16,16,25,span25,False,0.2760083079338074,r2plus1d_18,diving48
L_SB1PRgDTE_00033,24,176,16,16,25,span25,False,0.9939966201782227,r2plus1d_18,diving48
CVAfPfVFulQ_00054,24,51,13,16,25,span25,False,0.8801268935203552,r2plus1d_18,diving48
mGRum47TLX0_00054,24,164,16,16,25,span25,False,0.9942264556884766,r2plus1d_18,diving48
Le6xdQ2OO8w_00219,24,157,16,16,25,span25,False,0.3604663908481598,r2plus1d_18,diving48
cs8g1es4vfM_00021,24,155,16,16,25,span25,False,0.6380348801612854,r2plus1d_18,diving48
yHo2oERGo7A_00083,24,71,16,16,25,span25,False,0.585670530796051,r2plus1d_18,diving48
cs8g1es4vfM_00015,24,97,16,16,25,span25,False,0.24008166790008545,r2plus1d_18,diving48
mGRum47TLX0_00052,24,77,16,16,25,span25,False,0.8027804493904114,r2plus1d_18,diving48
Le6xdQ2OO8w_00259,24,106,16,16,25,span25,False,0.4947185516357422,r2plus1d_18,diving48
MbzIpx8kAD0_00050,24,81,16,16,25,span25,False,0.6298210620880127,r2plus1d_18,diving48
CVAfPfVFulQ_00055,24,101,16,16,25,span25,False,0.25433120131492615,r2plus1d_18,diving48
yHo2oERGo7A_00035,24,143,16,16,25,span25,False,0.5478769540786743,r2plus1d_18,diving48
yHo2oERGo7A_00082,24,139,16,16,25,span25,False,0.682288646697998,r2plus1d_18,diving48
cs8g1es4vfM_00018,24,120,16,16,25,span25,False,0.5514693260192871,r2plus1d_18,diving48
yHo2oERGo7A_00081,24,36,9,16,25,span25,False,0.704934298992157,r2plus1d_18,diving48
SbzcCzXjYSU_00002,24,46,12,16,25,span25,True,0.7197312712669373,r2plus1d_18,diving48
TMJ1XIZBRW4_00032,24,100,16,16,25,span25,False,0.6363348960876465,r2plus1d_18,diving48
yHo2oERGo7A_00075,24,94,16,16,25,span25,False,0.2169610857963562,r2plus1d_18,diving48
roFeEJPgJD8_00027,24,113,16,16,25,span25,True,0.49697375297546387,r2plus1d_18,diving48
ovWCmIMMkRI_00041,24,124,16,16,25,span25,False,0.9740992784500122,r2plus1d_18,diving48
Le6xdQ2OO8w_00263,25,54,14,16,25,span25,False,0.8681414723396301,r2plus1d_18,diving48
L_SB1PRgDTE_00038,25,111,16,16,25,span25,False,0.8023880124092102,r2plus1d_18,diving48
bSsVWVfYU4w_00159,25,104,16,16,25,span25,False,0.5438694953918457,r2plus1d_18,diving48
Le6xdQ2OO8w_00198,25,128,16,16,25,span25,False,0.7198860049247742,r2plus1d_18,diving48
bl0C6d9QgIg_00027,25,91,16,16,25,span25,False,0.5089532732963562,r2plus1d_18,diving48
Le6xdQ2OO8w_00250,25,127,16,16,25,span25,False,0.8497621417045593,r2plus1d_18,diving48
TMJ1XIZBRW4_00053,25,67,16,16,25,span25,False,0.5060043334960938,r2plus1d_18,diving48
L2tKML4URG8_00001,25,137,16,16,25,span25,False,0.853526771068573,r2plus1d_18,diving48
MbzIpx8kAD0_00047,25,78,16,16,25,span25,False,0.9721437692642212,r2plus1d_18,diving48
Le6xdQ2OO8w_00190,25,160,16,16,25,span25,False,0.8969956040382385,r2plus1d_18,diving48
L2tKML4URG8_00000,25,63,16,16,25,span25,False,0.39819610118865967,r2plus1d_18,diving48
Le6xdQ2OO8w_00197,25,108,16,16,25,span25,False,0.9822419881820679,r2plus1d_18,diving48
Le6xdQ2OO8w_00189,25,141,16,16,25,span25,False,0.7418608665466309,r2plus1d_18,diving48
bl0C6d9QgIg_00028,25,155,16,16,25,span25,False,0.7856978178024292,r2plus1d_18,diving48
L2tKML4URG8_00002,25,78,16,16,25,span25,False,0.917328953742981,r2plus1d_18,diving48
L2tKML4URG8_00003,25,99,16,16,25,span25,False,0.34675365686416626,r2plus1d_18,diving48
k71Cc-Sm-Mg_00178,26,113,16,16,25,span25,False,0.5204136967658997,r2plus1d_18,diving48
k71Cc-Sm-Mg_00045,26,115,16,16,25,span25,False,0.593031108379364,r2plus1d_18,diving48
sFO6XlfgxNQ_00091,26,114,16,16,25,span25,False,0.6607809066772461,r2plus1d_18,diving48
8qRmKunCjtY_00013,26,187,16,16,25,span25,False,0.35099664330482483,r2plus1d_18,diving48
XfCaMLlyj9I_00099,26,81,16,16,25,span25,False,0.9446673393249512,r2plus1d_18,diving48
SbzcCzXjYSU_00019,26,130,16,16,25,span25,True,0.9843754172325134,r2plus1d_18,diving48
k71Cc-Sm-Mg_00044,26,149,16,16,25,span25,False,0.7945060133934021,r2plus1d_18,diving48
XfCaMLlyj9I_00087,26,64,16,16,25,span25,False,0.650331974029541,r2plus1d_18,diving48
XfCaMLlyj9I_00097,26,194,16,16,25,span25,False,0.5337280035018921,r2plus1d_18,diving48
SbzcCzXjYSU_00059,26,152,16,16,25,span25,False,0.20449146628379822,r2plus1d_18,diving48
roFeEJPgJD8_00008,26,196,16,16,25,span25,False,0.673654317855835,r2plus1d_18,diving48
k71Cc-Sm-Mg_00177,26,147,16,16,25,span25,True,0.8824881911277771,r2plus1d_18,diving48
XfCaMLlyj9I_00100,26,82,16,16,25,span25,False,0.882538914680481,r2plus1d_18,diving48
sFO6XlfgxNQ_00113,26,109,16,16,25,span25,False,0.3841886818408966,r2plus1d_18,diving48
k71Cc-Sm-Mg_00046,26,113,16,16,25,span25,True,0.9815793037414551,r2plus1d_18,diving48
XfCaMLlyj9I_00089,26,123,16,16,25,span25,False,0.3898483216762543,r2plus1d_18,diving48
k71Cc-Sm-Mg_00174,26,110,16,16,25,span25,False,0.6630797982215881,r2plus1d_18,diving48
sFO6XlfgxNQ_00075,26,93,16,16,25,span25,True,0.5722402334213257,r2plus1d_18,diving48
XfCaMLlyj9I_00101,26,158,16,16,25,span25,False,0.4078481197357178,r2plus1d_18,diving48
rRw7peH60Yw_00011,26,95,16,16,25,span25,False,0.25556427240371704,r2plus1d_18,diving48
ovWCmIMMkRI_00065,27,102,16,16,25,span25,False,0.7558149695396423,r2plus1d_18,diving48
ovWCmIMMkRI_00045,27,81,16,16,25,span25,False,0.4258385896682739,r2plus1d_18,diving48
jMEYIEYkpY0_00007,27,65,16,16,25,span25,True,0.35245007276535034,r2plus1d_18,diving48
zmacW6f2Tdk_00060,27,75,16,16,25,span25,False,0.8399454355239868,r2plus1d_18,diving48
roFeEJPgJD8_00007,27,137,16,16,25,span25,False,0.950639545917511,r2plus1d_18,diving48
zmacW6f2Tdk_00005,27,225,16,16,25,span25,False,0.5123789310455322,r2plus1d_18,diving48
yHo2oERGo7A_00025,27,128,16,16,25,span25,False,0.8088560700416565,r2plus1d_18,diving48
qD3IMtAanSg_00038,27,130,16,16,25,span25,False,0.7250699400901794,r2plus1d_18,diving48
yHo2oERGo7A_00052,27,113,16,16,25,span25,False,0.5569447875022888,r2plus1d_18,diving48
bSsVWVfYU4w_00128,27,123,16,16,25,span25,True,0.7481586933135986,r2plus1d_18,diving48
bSsVWVfYU4w_00103,27,133,16,16,25,span25,True,0.5539088845252991,r2plus1d_18,diving48
jMEYIEYkpY0_00042,27,116,16,16,25,span25,False,0.23722049593925476,r2plus1d_18,diving48
jMEYIEYkpY0_00008,27,114,16,16,25,span25,False,0.32045695185661316,r2plus1d_18,diving48
ovWCmIMMkRI_00046,27,77,16,16,25,span25,True,0.5091115236282349,r2plus1d_18,diving48
yHo2oERGo7A_00027,27,214,16,16,25,span25,False,0.18774431943893433,r2plus1d_18,diving48
bSsVWVfYU4w_00129,27,112,16,16,25,span25,False,0.34387892484664917,r2plus1d_18,diving48
yHo2oERGo7A_00028,27,260,16,16,25,span25,False,0.2644335627555847,r2plus1d_18,diving48
ovWCmIMMkRI_00063,27,93,16,16,25,span25,True,0.9796848297119141,r2plus1d_18,diving48
jMEYIEYkpY0_00077,27,97,16,16,25,span25,True,0.7037066221237183,r2plus1d_18,diving48
jMEYIEYkpY0_00060,27,115,16,16,25,span25,False,0.5376942157745361,r2plus1d_18,diving48
zBXtMcI41z8_00112,28,73,16,16,25,span25,False,0.9717035889625549,r2plus1d_18,diving48
qD3IMtAanSg_00051,28,224,16,16,25,span25,True,0.43005868792533875,r2plus1d_18,diving48
