video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
Lslqltu8vyQ,38,300,2,8,2,k2,False,0.01335584744811058,videomamba,kinetics400
bdI1QqzFYzU,38,300,2,8,2,k2,False,0.01375787053257227,videomamba,kinetics400
PlMiJGQjpRQ,38,300,2,8,2,k2,False,0.013416883535683155,videomamba,kinetics400
x3zh2cMmsNM,38,300,2,8,2,k2,False,0.013346646912395954,videomamba,kinetics400
nWu_bGRWWZc,38,300,2,8,2,k2,False,0.013759687542915344,videomamba,kinetics400
i68ugk-w8jE,39,300,2,8,2,k2,False,0.013438338413834572,videomamba,kinetics400
LAqoiO1Gahc,39,300,2,8,2,k2,False,0.01312030479311943,videomamba,kinetics400
6q-XsQgZ8_w,39,300,2,8,2,k2,False,0.013442512601613998,videomamba,kinetics400
bQizj6tKwb8,39,300,2,8,2,k2,False,0.013464798219501972,videomamba,kinetics400
F7yII1xbF-k,39,300,2,8,2,k2,False,0.013325399719178677,videomamba,kinetics400
-jLDOqR6XsI,39,300,2,8,2,k2,False,0.013539698906242847,videomamba,kinetics400
I6eGNqCz0VA,39,300,2,8,2,k2,False,0.013538798317313194,videomamba,kinetics400
uxn0-HU22qA,39,300,2,8,2,k2,False,0.013573380187153816,videomamba,kinetics400
NAYyAkmadoY,39,300,2,8,2,k2,False,0.01344328187406063,videomamba,kinetics400
njz0fkss9x8,39,300,2,8,2,k2,False,0.013654965907335281,videomamba,kinetics400
FuYQ1zLYC60,39,300,2,8,2,k2,False,0.013348665088415146,videomamba,kinetics400
8lbolhb1GN8,39,300,2,8,2,k2,False,0.013335307128727436,videomamba,kinetics400
maFCq1Sytig,39,300,2,8,2,k2,False,0.013223887421190739,videomamba,kinetics400
QobwhkLFAGk,39,300,2,8,2,k2,False,0.013454441912472248,videomamba,kinetics400
qOIotrj5C_A,39,181,2,8,2,k2,False,0.013464740477502346,videomamba,kinetics400
rVQouwVe-24,39,300,2,8,2,k2,False,0.01346378680318594,videomamba,kinetics400
yWZ40i1GFd8,39,299,2,8,2,k2,False,0.013466502539813519,videomamba,kinetics400
ktrm4sKbg8c,39,300,2,8,2,k2,False,0.013530880212783813,videomamba,kinetics400
bLUhTYNrufs,39,139,2,8,2,k2,False,0.013241596519947052,videomamba,kinetics400
LcqybegdB0c,39,300,2,8,2,k2,False,0.013114562258124352,videomamba,kinetics400
IWhrhelxYps,40,300,2,8,2,k2,False,0.01322715450078249,videomamba,kinetics400
fXyLyoydRA4,40,300,2,8,2,k2,False,0.013127432204782963,videomamba,kinetics400
w0M-62-go-U,40,300,2,8,2,k2,False,0.013224785216152668,videomamba,kinetics400
TUvSX0pYu4o,40,300,2,8,2,k2,False,0.013461664319038391,videomamba,kinetics400
hiwHaCxf89I,40,300,2,8,2,k2,False,0.013452832587063313,videomamba,kinetics400
LaGwOQvYY0s,40,300,2,8,2,k2,False,0.01356586441397667,videomamba,kinetics400
-7oDolWb3FI,40,300,2,8,2,k2,False,0.013449166901409626,videomamba,kinetics400
b6yQZjPE26c,40,300,2,8,2,k2,False,0.013457347638905048,videomamba,kinetics400
LsUyIWNkrsk,40,300,2,8,2,k2,False,0.013776864856481552,videomamba,kinetics400
BuEmYDpsrqk,40,300,2,8,2,k2,False,0.01335794199258089,videomamba,kinetics400
e-zWlet7YJw,40,300,2,8,2,k2,False,0.013446531258523464,videomamba,kinetics400
zkXOcxGnUhs,40,300,2,8,2,k2,False,0.013226553797721863,videomamba,kinetics400
dYNA9i0NAF4,40,300,2,8,2,k2,False,0.01326469425112009,videomamba,kinetics400
h5Vy8ithbsc,40,300,2,8,2,k2,False,0.013464527204632759,videomamba,kinetics400
cvfjngbP98E,40,300,2,8,2,k2,False,0.013164588250219822,videomamba,kinetics400
paOxj2YEEF4,40,300,2,8,2,k2,False,0.01378177385777235,videomamba,kinetics400
N71P5amPZwo,40,300,2,8,2,k2,False,0.013333495706319809,videomamba,kinetics400
r5tdw9ir5nY,40,300,2,8,2,k2,False,0.013161299750208855,videomamba,kinetics400
spBrSoHBidQ,40,300,2,8,2,k2,False,0.013352069072425365,videomamba,kinetics400
kcmMWl-mw9A,40,300,2,8,2,k2,False,0.013225375674664974,videomamba,kinetics400
PzZ_RCArGRg,41,279,2,8,2,k2,False,0.013465329073369503,videomamba,kinetics400
98LG5w9Qpd4,41,300,2,8,2,k2,False,0.013365414924919605,videomamba,kinetics400
XsWg2q69I1I,41,300,2,8,2,k2,False,0.013462674804031849,videomamba,kinetics400
Q7cvPbznwjE,41,300,2,8,2,k2,False,0.01335172075778246,videomamba,kinetics400
4EJbY6INzt8,41,300,2,8,2,k2,False,0.013353711925446987,videomamba,kinetics400
Kv6EUMn6e8g,41,300,2,8,2,k2,False,0.013539673760533333,videomamba,kinetics400
1Ob-133153o,41,300,2,8,2,k2,False,0.013343503698706627,videomamba,kinetics400
td7ZHHY8eKw,41,300,2,8,2,k2,False,0.013438882306218147,videomamba,kinetics400
OGWbQLrKB8k,41,300,2,8,2,k2,False,0.013337611220777035,videomamba,kinetics400
pDgjKn_sLCE,41,300,2,8,2,k2,False,0.01320919580757618,videomamba,kinetics400
dN6FEQf16dU,41,300,2,8,2,k2,False,0.013227543793618679,videomamba,kinetics400
GEJsoARb83w,41,300,2,8,2,k2,False,0.013142814859747887,videomamba,kinetics400
RARt00ncnV0,41,300,2,8,2,k2,False,0.01323700975626707,videomamba,kinetics400
KQ9hhmeyoSM,41,300,2,8,2,k2,False,0.013435051776468754,videomamba,kinetics400
-vxNdkgPqzg,41,301,2,8,2,k2,False,0.013557874597609043,videomamba,kinetics400
9MTknr3jQ40,41,300,2,8,2,k2,False,0.01355859823524952,videomamba,kinetics400
c3nREm1il5I,41,300,2,8,2,k2,False,0.013578704558312893,videomamba,kinetics400
71nvybdNeDw,41,300,2,8,2,k2,False,0.013346230611205101,videomamba,kinetics400
LMCWOKUv2mY,41,300,2,8,2,k2,False,0.013027348555624485,videomamba,kinetics400
yGd4y0Z5xOg,41,213,2,8,2,k2,False,0.013307318091392517,videomamba,kinetics400
1f1GgvbqPhU,42,300,2,8,2,k2,False,0.013356792740523815,videomamba,kinetics400
APbBBzEq7oo,42,300,2,8,2,k2,False,0.013354718685150146,videomamba,kinetics400
OMRKSAfDAeI,42,300,2,8,2,k2,False,0.013158704154193401,videomamba,kinetics400
bVuTVj3Px5I,42,300,2,8,2,k2,False,0.01346676517277956,videomamba,kinetics400
J6YLyBlmkZw,42,300,2,8,2,k2,False,0.013158425688743591,videomamba,kinetics400
9cIsiB_i6Ic,42,300,2,8,2,k2,False,0.013360711745917797,videomamba,kinetics400
rRMrz9vWcXc,42,302,2,8,2,k2,False,0.013170135207474232,videomamba,kinetics400
2ENSwCFJ07A,42,300,2,8,2,k2,False,0.01333621982485056,videomamba,kinetics400
Fhj3gXyUukk,42,300,2,8,2,k2,False,0.01346333883702755,videomamba,kinetics400
P5mVA36sLAw,42,300,2,8,2,k2,False,0.013325820676982403,videomamba,kinetics400
0V61r7VFl9E,42,300,2,8,2,k2,False,0.013424043543636799,videomamba,kinetics400
ZDqjye955e0,42,300,2,8,2,k2,False,0.013421262614428997,videomamba,kinetics400
kaFzwyb3Cu0,42,236,2,8,2,k2,False,0.013579057529568672,videomamba,kinetics400
30XJ1bHCoJU,42,300,2,8,2,k2,False,0.01364621426910162,videomamba,kinetics400
ive9UcpyQzc,42,300,2,8,2,k2,False,0.013462953269481659,videomamba,kinetics400
g2xe9ZSqBSk,42,300,2,8,2,k2,False,0.013226024806499481,videomamba,kinetics400
YLuft2I6YYc,42,300,2,8,2,k2,False,0.013256915844976902,videomamba,kinetics400
DIaKcGmlndw,42,300,2,8,2,k2,False,0.013254527002573013,videomamba,kinetics400
lSn3r6Z5x9o,42,300,2,8,2,k2,False,0.013224919326603413,videomamba,kinetics400
0miLHsKXUkU,42,302,2,8,2,k2,False,0.013440745882689953,videomamba,kinetics400
RkCJpG7v9cA,43,300,2,8,2,k2,False,0.013349318876862526,videomamba,kinetics400
PLLIbYuVLsU,43,300,2,8,2,k2,False,0.013323853723704815,videomamba,kinetics400
supYzs490EQ,43,299,2,8,2,k2,False,0.013338045217096806,videomamba,kinetics400
pUDgyU__KGc,43,299,2,8,2,k2,False,0.013455783016979694,videomamba,kinetics400
F2iORW_RODU,43,300,2,8,2,k2,False,0.013223710469901562,videomamba,kinetics400
L3TlfQmrF8c,43,300,2,8,2,k2,False,0.013765385374426842,videomamba,kinetics400
7w4rH6dFbb4,43,300,2,8,2,k2,False,0.013223797082901001,videomamba,kinetics400
Tmr3oMQrQik,43,300,2,8,2,k2,False,0.013244321569800377,videomamba,kinetics400
wDUC0nJU5RM,43,300,2,8,2,k2,False,0.013429312966763973,videomamba,kinetics400
ETmRxmAbKmg,43,300,2,8,2,k2,False,0.013660400174558163,videomamba,kinetics400
sWEjy_ksmkE,43,300,2,8,2,k2,False,0.013638128526508808,videomamba,kinetics400
udmG4gLusgE,43,300,2,8,2,k2,False,0.013339334167540073,videomamba,kinetics400
1eaYXyj0sTg,43,300,2,8,2,k2,False,0.01333433948457241,videomamba,kinetics400
PkDmOd1vbwE,43,300,2,8,2,k2,False,0.01335929799824953,videomamba,kinetics400
vk1bQak4j-A,43,300,2,8,2,k2,False,0.013214696198701859,videomamba,kinetics400
lm6ibanrGK8,43,299,2,8,2,k2,False,0.013651211746037006,videomamba,kinetics400
K6sMadCc9ZQ,43,300,2,8,2,k2,False,0.01387055218219757,videomamba,kinetics400
RMqkQOBQv8U,43,299,2,8,2,k2,False,0.01355914119631052,videomamba,kinetics400
vYUfJD176IU,43,300,2,8,2,k2,False,0.013745893724262714,videomamba,kinetics400
7G69tAiXh2U,43,300,2,8,2,k2,False,0.013441972434520721,videomamba,kinetics400
L-8ayupXtFg,44,300,2,8,2,k2,False,0.013264501467347145,videomamba,kinetics400
u6YyLrj9IJs,44,300,2,8,2,k2,False,0.01355771441012621,videomamba,kinetics400
ztAfXKZ0ovM,44,300,2,8,2,k2,False,0.013464001007378101,videomamba,kinetics400
qEirhNBc204,44,300,2,8,2,k2,False,0.013222334906458855,videomamba,kinetics400
jIKTg8WTTvk,44,300,2,8,2,k2,False,0.013445812277495861,videomamba,kinetics400
i6K1F3r-9yQ,44,300,2,8,2,k2,False,0.013552580028772354,videomamba,kinetics400
SS65vu9O1ps,44,299,2,8,2,k2,False,0.013552949763834476,videomamba,kinetics400
VxDOiYNIfnA,44,300,2,8,2,k2,False,0.013747105374932289,videomamba,kinetics400
3Q36idyn7g0,44,300,2,8,2,k2,False,0.013543411158025265,videomamba,kinetics400
McVtOc2_N8A,44,300,2,8,2,k2,False,0.013678781688213348,videomamba,kinetics400
yFqb7_Zpwng,44,175,2,8,2,k2,False,0.013340058736503124,videomamba,kinetics400
q7o-SfkhiuA,44,300,2,8,2,k2,False,0.013331848196685314,videomamba,kinetics400
QBciFYvJQUo,44,273,2,8,2,k2,False,0.013559829443693161,videomamba,kinetics400
EZ6OZXU93B8,44,300,2,8,2,k2,False,0.013320273719727993,videomamba,kinetics400
ln3dg2REtwg,44,300,2,8,2,k2,False,0.013225912116467953,videomamba,kinetics400
D8VS8x5T-BU,44,301,2,8,2,k2,False,0.01344422809779644,videomamba,kinetics400
kdmzmSpZZTs,38,302,4,8,4,k4,False,0.013239016756415367,videomamba,kinetics400
--uGS0Y4D6k,38,300,4,8,4,k4,False,0.013555703684687614,videomamba,kinetics400
oZOXBqobvcM,38,300,4,8,4,k4,False,0.01315140351653099,videomamba,kinetics400
dFX2xd5TBuE,38,300,4,8,4,k4,False,0.01322415191680193,videomamba,kinetics400
hMu1AqRYMG8,38,246,4,8,4,k4,False,0.013228564523160458,videomamba,kinetics400
dSCtKL2kuOg,38,300,4,8,4,k4,False,0.01366726215928793,videomamba,kinetics400
zQc14YwBuZg,38,300,4,8,4,k4,False,0.01331542618572712,videomamba,kinetics400
Lslqltu8vyQ,38,300,4,8,4,k4,False,0.01335584744811058,videomamba,kinetics400
bdI1QqzFYzU,38,300,4,8,4,k4,False,0.01375787053257227,videomamba,kinetics400
PlMiJGQjpRQ,38,300,4,8,4,k4,False,0.013416883535683155,videomamba,kinetics400
x3zh2cMmsNM,38,300,4,8,4,k4,False,0.013346646912395954,videomamba,kinetics400
nWu_bGRWWZc,38,300,4,8,4,k4,False,0.013759687542915344,videomamba,kinetics400
i68ugk-w8jE,39,300,4,8,4,k4,False,0.013438338413834572,videomamba,kinetics400
LAqoiO1Gahc,39,300,4,8,4,k4,False,0.01312030479311943,videomamba,kinetics400
6q-XsQgZ8_w,39,300,4,8,4,k4,False,0.013442512601613998,videomamba,kinetics400
bQizj6tKwb8,39,300,4,8,4,k4,False,0.013464798219501972,videomamba,kinetics400
F7yII1xbF-k,39,300,4,8,4,k4,False,0.013325399719178677,videomamba,kinetics400
-jLDOqR6XsI,39,300,4,8,4,k4,False,0.013539698906242847,videomamba,kinetics400
I6eGNqCz0VA,39,300,4,8,4,k4,False,0.013538798317313194,videomamba,kinetics400
uxn0-HU22qA,39,300,4,8,4,k4,False,0.013573380187153816,videomamba,kinetics400
NAYyAkmadoY,39,300,4,8,4,k4,False,0.01344328187406063,videomamba,kinetics400
njz0fkss9x8,39,300,4,8,4,k4,False,0.013654965907335281,videomamba,kinetics400
FuYQ1zLYC60,39,300,4,8,4,k4,False,0.013348665088415146,videomamba,kinetics400
8lbolhb1GN8,39,300,4,8,4,k4,False,0.013335307128727436,videomamba,kinetics400
maFCq1Sytig,39,300,4,8,4,k4,False,0.013223887421190739,videomamba,kinetics400
QobwhkLFAGk,39,300,4,8,4,k4,False,0.013454441912472248,videomamba,kinetics400
qOIotrj5C_A,39,181,4,8,4,k4,False,0.013464740477502346,videomamba,kinetics400
rVQouwVe-24,39,300,4,8,4,k4,False,0.01346378680318594,videomamba,kinetics400
yWZ40i1GFd8,39,299,4,8,4,k4,False,0.013466502539813519,videomamba,kinetics400
ktrm4sKbg8c,39,300,4,8,4,k4,False,0.013530880212783813,videomamba,kinetics400
bLUhTYNrufs,39,139,4,8,4,k4,False,0.013241596519947052,videomamba,kinetics400
LcqybegdB0c,39,300,4,8,4,k4,False,0.013114562258124352,videomamba,kinetics400
IWhrhelxYps,40,300,4,8,4,k4,False,0.01322715450078249,videomamba,kinetics400
fXyLyoydRA4,40,300,4,8,4,k4,False,0.013127432204782963,videomamba,kinetics400
w0M-62-go-U,40,300,4,8,4,k4,False,0.013224785216152668,videomamba,kinetics400
TUvSX0pYu4o,40,300,4,8,4,k4,False,0.013461664319038391,videomamba,kinetics400
hiwHaCxf89I,40,300,4,8,4,k4,False,0.013452832587063313,videomamba,kinetics400
LaGwOQvYY0s,40,300,4,8,4,k4,False,0.01356586441397667,videomamba,kinetics400
-7oDolWb3FI,40,300,4,8,4,k4,False,0.013449166901409626,videomamba,kinetics400
b6yQZjPE26c,40,300,4,8,4,k4,False,0.013457347638905048,videomamba,kinetics400
LsUyIWNkrsk,40,300,4,8,4,k4,False,0.013776864856481552,videomamba,kinetics400
BuEmYDpsrqk,40,300,4,8,4,k4,False,0.01335794199258089,videomamba,kinetics400
e-zWlet7YJw,40,300,4,8,4,k4,False,0.013446531258523464,videomamba,kinetics400
zkXOcxGnUhs,40,300,4,8,4,k4,False,0.013226553797721863,videomamba,kinetics400
dYNA9i0NAF4,40,300,4,8,4,k4,False,0.01326469425112009,videomamba,kinetics400
h5Vy8ithbsc,40,300,4,8,4,k4,False,0.013464527204632759,videomamba,kinetics400
cvfjngbP98E,40,300,4,8,4,k4,False,0.013164588250219822,videomamba,kinetics400
paOxj2YEEF4,40,300,4,8,4,k4,False,0.01378177385777235,videomamba,kinetics400
N71P5amPZwo,40,300,4,8,4,k4,False,0.013333495706319809,videomamba,kinetics400
r5tdw9ir5nY,40,300,4,8,4,k4,False,0.013161299750208855,videomamba,kinetics400
spBrSoHBidQ,40,300,4,8,4,k4,False,0.013352069072425365,videomamba,kinetics400
kcmMWl-mw9A,40,300,4,8,4,k4,False,0.013225375674664974,videomamba,kinetics400
PzZ_RCArGRg,41,279,4,8,4,k4,False,0.013465329073369503,videomamba,kinetics400
98LG5w9Qpd4,41,300,4,8,4,k4,False,0.013365414924919605,videomamba,kinetics400
XsWg2q69I1I,41,300,4,8,4,k4,False,0.013462674804031849,videomamba,kinetics400
Q7cvPbznwjE,41,300,4,8,4,k4,False,0.01335172075778246,videomamba,kinetics400
4EJbY6INzt8,41,300,4,8,4,k4,False,0.013353711925446987,videomamba,kinetics400
Kv6EUMn6e8g,41,300,4,8,4,k4,False,0.013539673760533333,videomamba,kinetics400
1Ob-133153o,41,300,4,8,4,k4,False,0.013343503698706627,videomamba,kinetics400
td7ZHHY8eKw,41,300,4,8,4,k4,False,0.013438882306218147,videomamba,kinetics400
OGWbQLrKB8k,41,300,4,8,4,k4,False,0.013337611220777035,videomamba,kinetics400
pDgjKn_sLCE,41,300,4,8,4,k4,False,0.01320919580757618,videomamba,kinetics400
dN6FEQf16dU,41,300,4,8,4,k4,False,0.013227543793618679,videomamba,kinetics400
GEJsoARb83w,41,300,4,8,4,k4,False,0.013142814859747887,videomamba,kinetics400
RARt00ncnV0,41,300,4,8,4,k4,False,0.01323700975626707,videomamba,kinetics400
KQ9hhmeyoSM,41,300,4,8,4,k4,False,0.013435051776468754,videomamba,kinetics400
-vxNdkgPqzg,41,301,4,8,4,k4,False,0.013557874597609043,videomamba,kinetics400
9MTknr3jQ40,41,300,4,8,4,k4,False,0.01355859823524952,videomamba,kinetics400
c3nREm1il5I,41,300,4,8,4,k4,False,0.013578704558312893,videomamba,kinetics400
71nvybdNeDw,41,300,4,8,4,k4,False,0.013346230611205101,videomamba,kinetics400
LMCWOKUv2mY,41,300,4,8,4,k4,False,0.013027348555624485,videomamba,kinetics400
yGd4y0Z5xOg,41,213,4,8,4,k4,False,0.013307318091392517,videomamba,kinetics400
1f1GgvbqPhU,42,300,4,8,4,k4,False,0.013356792740523815,videomamba,kinetics400
APbBBzEq7oo,42,300,4,8,4,k4,False,0.013354718685150146,videomamba,kinetics400
OMRKSAfDAeI,42,300,4,8,4,k4,False,0.013158704154193401,videomamba,kinetics400
bVuTVj3Px5I,42,300,4,8,4,k4,False,0.01346676517277956,videomamba,kinetics400
J6YLyBlmkZw,42,300,4,8,4,k4,False,0.013158425688743591,videomamba,kinetics400
9cIsiB_i6Ic,42,300,4,8,4,k4,False,0.013360711745917797,videomamba,kinetics400
rRMrz9vWcXc,42,302,4,8,4,k4,False,0.013170135207474232,videomamba,kinetics400
2ENSwCFJ07A,42,300,4,8,4,k4,False,0.01333621982485056,videomamba,kinetics400
Fhj3gXyUukk,42,300,4,8,4,k4,False,0.01346333883702755,videomamba,kinetics400
P5mVA36sLAw,42,300,4,8,4,k4,False,0.013325820676982403,videomamba,kinetics400
0V61r7VFl9E,42,300,4,8,4,k4,False,0.013424043543636799,videomamba,kinetics400
ZDqjye955e0,42,300,4,8,4,k4,False,0.013421262614428997,videomamba,kinetics400
kaFzwyb3Cu0,42,236,4,8,4,k4,False,0.013579057529568672,videomamba,kinetics400
30XJ1bHCoJU,42,300,4,8,4,k4,False,0.01364621426910162,videomamba,kinetics400
ive9UcpyQzc,42,300,4,8,4,k4,False,0.013462953269481659,videomamba,kinetics400
g2xe9ZSqBSk,42,300,4,8,4,k4,False,0.013226024806499481,videomamba,kinetics400
YLuft2I6YYc,42,300,4,8,4,k4,False,0.013256915844976902,videomamba,kinetics400
DIaKcGmlndw,42,300,4,8,4,k4,False,0.013254527002573013,videomamba,kinetics400
lSn3r6Z5x9o,42,300,4,8,4,k4,False,0.013224919326603413,videomamba,kinetics400
0miLHsKXUkU,42,302,4,8,4,k4,False,0.013440745882689953,videomamba,kinetics400
RkCJpG7v9cA,43,300,4,8,4,k4,False,0.013349318876862526,videomamba,kinetics400
PLLIbYuVLsU,43,300,4,8,4,k4,False,0.013323853723704815,videomamba,kinetics400
supYzs490EQ,43,299,4,8,4,k4,False,0.013338045217096806,videomamba,kinetics400
pUDgyU__KGc,43,299,4,8,4,k4,False,0.013455783016979694,videomamba,kinetics400
F2iORW_RODU,43,300,4,8,4,k4,False,0.013223710469901562,videomamba,kinetics400
L3TlfQmrF8c,43,300,4,8,4,k4,False,0.013765385374426842,videomamba,kinetics400
7w4rH6dFbb4,43,300,4,8,4,k4,False,0.013223797082901001,videomamba,kinetics400
Tmr3oMQrQik,43,300,4,8,4,k4,False,0.013244321569800377,videomamba,kinetics400
wDUC0nJU5RM,43,300,4,8,4,k4,False,0.013429312966763973,videomamba,kinetics400
ETmRxmAbKmg,43,300,4,8,4,k4,False,0.013660400174558163,videomamba,kinetics400
sWEjy_ksmkE,43,300,4,8,4,k4,False,0.013638128526508808,videomamba,kinetics400
udmG4gLusgE,43,300,4,8,4,k4,False,0.013339334167540073,videomamba,kinetics400
1eaYXyj0sTg,43,300,4,8,4,k4,False,0.01333433948457241,videomamba,kinetics400
PkDmOd1vbwE,43,300,4,8,4,k4,False,0.01335929799824953,videomamba,kinetics400
vk1bQak4j-A,43,300,4,8,4,k4,False,0.013214696198701859,videomamba,kinetics400
lm6ibanrGK8,43,299,4,8,4,k4,False,0.013651211746037006,videomamba,kinetics400
K6sMadCc9ZQ,43,300,4,8,4,k4,False,0.01387055218219757,videomamba,kinetics400
RMqkQOBQv8U,43,299,4,8,4,k4,False,0.01355914119631052,videomamba,kinetics400
vYUfJD176IU,43,300,4,8,4,k4,False,0.013745893724262714,videomamba,kinetics400
7G69tAiXh2U,43,300,4,8,4,k4,False,0.013441972434520721,videomamba,kinetics400
L-8ayupXtFg,44,300,4,8,4,k4,False,0.013264501467347145,videomamba,kinetics400
u6YyLrj9IJs,44,300,4,8,4,k4,False,0.01355771441012621,videomamba,kinetics400
ztAfXKZ0ovM,44,300,4,8,4,k4,False,0.013464001007378101,videomamba,kinetics400
qEirhNBc204,44,300,4,8,4,k4,False,0.013222334906458855,videomamba,kinetics400
jIKTg8WTTvk,44,300,4,8,4,k4,False,0.013445812277495861,videomamba,kinetics400
i6K1F3r-9yQ,44,300,4,8,4,k4,False,0.013552580028772354,videomamba,kinetics400
SS65vu9O1ps,44,299,4,8,4,k4,False,0.013552949763834476,videomamba,kinetics400
VxDOiYNIfnA,44,300,4,8,4,k4,False,0.013747105374932289,videomamba,kinetics400
3Q36idyn7g0,44,300,4,8,4,k4,False,0.013543411158025265,videomamba,kinetics400
McVtOc2_N8A,44,300,4,8,4,k4,False,0.013678781688213348,videomamba,kinetics400
yFqb7_Zpwng,44,175,4,8,4,k4,False,0.013340058736503124,videomamba,kinetics400
q7o-SfkhiuA,44,300,4,8,4,k4,False,0.013331848196685314,videomamba,kinetics400
QBciFYvJQUo,44,273,4,8,4,k4,False,0.013559829443693161,videomamba,kinetics400
EZ6OZXU93B8,44,300,4,8,4,k4,False,0.013320273719727993,videomamba,kinetics400
ln3dg2REtwg,44,300,4,8,4,k4,False,0.013225912116467953,videomamba,kinetics400
D8VS8x5T-BU,44,301,4,8,4,k4,False,0.01344422809779644,videomamba,kinetics400
kdmzmSpZZTs,38,302,8,8,8,k8,False,0.013239016756415367,videomamba,kinetics400
--uGS0Y4D6k,38,300,8,8,8,k8,False,0.013555703684687614,videomamba,kinetics400
oZOXBqobvcM,38,300,8,8,8,k8,False,0.01315140351653099,videomamba,kinetics400
dFX2xd5TBuE,38,300,8,8,8,k8,False,0.01322415191680193,videomamba,kinetics400
hMu1AqRYMG8,38,246,8,8,8,k8,False,0.013228564523160458,videomamba,kinetics400
dSCtKL2kuOg,38,300,8,8,8,k8,False,0.01366726215928793,videomamba,kinetics400
zQc14YwBuZg,38,300,8,8,8,k8,False,0.01331542618572712,videomamba,kinetics400
Lslqltu8vyQ,38,300,8,8,8,k8,False,0.01335584744811058,videomamba,kinetics400
bdI1QqzFYzU,38,300,8,8,8,k8,False,0.01375787053257227,videomamba,kinetics400
PlMiJGQjpRQ,38,300,8,8,8,k8,False,0.013416883535683155,videomamba,kinetics400
x3zh2cMmsNM,38,300,8,8,8,k8,False,0.013346646912395954,videomamba,kinetics400
nWu_bGRWWZc,38,300,8,8,8,k8,False,0.013759687542915344,videomamba,kinetics400
i68ugk-w8jE,39,300,8,8,8,k8,False,0.013438338413834572,videomamba,kinetics400
LAqoiO1Gahc,39,300,8,8,8,k8,False,0.01312030479311943,videomamba,kinetics400
6q-XsQgZ8_w,39,300,8,8,8,k8,False,0.013442512601613998,videomamba,kinetics400
bQizj6tKwb8,39,300,8,8,8,k8,False,0.013464798219501972,videomamba,kinetics400
F7yII1xbF-k,39,300,8,8,8,k8,False,0.013325399719178677,videomamba,kinetics400
-jLDOqR6XsI,39,300,8,8,8,k8,False,0.013539698906242847,videomamba,kinetics400
I6eGNqCz0VA,39,300,8,8,8,k8,False,0.013538798317313194,videomamba,kinetics400
uxn0-HU22qA,39,300,8,8,8,k8,False,0.013573380187153816,videomamba,kinetics400
NAYyAkmadoY,39,300,8,8,8,k8,False,0.01344328187406063,videomamba,kinetics400
njz0fkss9x8,39,300,8,8,8,k8,False,0.013654965907335281,videomamba,kinetics400
FuYQ1zLYC60,39,300,8,8,8,k8,False,0.013348665088415146,videomamba,kinetics400
8lbolhb1GN8,39,300,8,8,8,k8,False,0.013335307128727436,videomamba,kinetics400
maFCq1Sytig,39,300,8,8,8,k8,False,0.013223887421190739,videomamba,kinetics400
QobwhkLFAGk,39,300,8,8,8,k8,False,0.013454441912472248,videomamba,kinetics400
