video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,2,16,2,k2,False,0.2797343134880066,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,2,16,2,k2,False,0.27021363377571106,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,2,16,2,k2,False,0.8001229763031006,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,2,16,2,k2,False,0.6890832185745239,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,2,16,2,k2,False,0.9858918786048889,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,2,16,2,k2,False,0.40516236424446106,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,2,16,2,k2,False,0.23163022100925446,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,2,16,2,k2,False,0.9284469485282898,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,2,16,2,k2,False,0.8157700300216675,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,2,16,2,k2,False,0.8581710457801819,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,2,16,2,k2,False,0.5012367963790894,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,2,16,2,k2,False,0.8227370977401733,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,2,16,2,k2,False,0.7761658430099487,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,2,16,2,k2,False,0.7919721603393555,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,2,16,2,k2,False,0.6301724314689636,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,2,16,2,k2,False,0.6881605386734009,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,2,16,2,k2,False,0.3202153444290161,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,2,16,2,k2,False,0.5208966732025146,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,2,16,2,k2,False,0.5648320317268372,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,2,16,2,k2,False,0.9027227759361267,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,2,16,2,k2,False,0.469276487827301,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,2,16,2,k2,False,0.41051211953163147,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,2,16,2,k2,False,0.4164677858352661,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,2,16,2,k2,False,0.5340239405632019,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,2,16,2,k2,False,0.46248090267181396,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,2,16,2,k2,False,0.9280757904052734,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,2,16,2,k2,False,0.5575373768806458,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,2,16,2,k2,True,0.3487592935562134,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,2,16,2,k2,True,0.2844606041908264,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,2,16,2,k2,False,0.16143018007278442,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,2,16,2,k2,True,0.2469845563173294,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,2,16,2,k2,True,0.5050179958343506,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,2,16,2,k2,False,0.3558827340602875,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,2,16,2,k2,True,0.7176899313926697,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,2,16,2,k2,True,0.8528965711593628,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,2,16,2,k2,True,0.5155259370803833,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,2,16,2,k2,True,0.9001919627189636,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,2,16,2,k2,False,0.9185047149658203,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,2,16,2,k2,False,0.687744677066803,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,2,16,2,k2,False,0.15062345564365387,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,2,16,2,k2,False,0.9495928287506104,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,2,16,2,k2,False,0.8935279250144958,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,2,16,2,k2,False,0.20040322840213776,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,2,16,2,k2,False,0.4252481758594513,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,2,16,2,k2,False,0.5780079960823059,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,2,16,2,k2,False,0.2657644748687744,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,2,16,2,k2,False,0.7672957181930542,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,2,16,2,k2,False,0.46060284972190857,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,2,16,2,k2,False,0.7431828379631042,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,2,16,2,k2,False,0.6077725291252136,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,2,16,2,k2,False,0.7532855272293091,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,2,16,2,k2,False,0.2614430785179138,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,2,16,2,k2,False,0.24068929255008698,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,2,16,2,k2,True,0.2344559282064438,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,2,16,2,k2,False,0.34778332710266113,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,2,16,2,k2,False,0.29090818762779236,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,2,16,2,k2,False,0.21581557393074036,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,2,16,2,k2,False,0.6364020109176636,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,2,16,2,k2,False,0.24906934797763824,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,2,16,2,k2,False,0.24487149715423584,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,2,16,2,k2,True,0.31251469254493713,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,2,16,2,k2,False,0.4931921064853668,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,2,16,2,k2,False,0.18123483657836914,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,2,16,2,k2,False,0.9972267746925354,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,2,16,2,k2,True,0.26229315996170044,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,2,16,2,k2,False,0.2845289707183838,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,2,16,2,k2,False,0.19666516780853271,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,2,16,2,k2,True,0.9071841239929199,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,2,16,2,k2,False,0.896457850933075,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,2,16,2,k2,False,0.9444478154182434,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,2,16,2,k2,False,0.6522800922393799,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,2,16,2,k2,False,0.915639340877533,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,2,16,2,k2,False,0.28049609065055847,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,2,16,2,k2,True,0.9981769323348999,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,2,16,2,k2,True,0.9990215301513672,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,2,16,2,k2,True,0.998015284538269,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,2,16,2,k2,True,0.9966731071472168,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,2,16,2,k2,True,0.9990561604499817,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,2,16,2,k2,True,0.9984663724899292,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,2,16,2,k2,True,0.998140811920166,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,2,16,2,k2,True,0.9985173344612122,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,2,16,2,k2,True,0.9991194605827332,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,2,16,2,k2,True,0.9942331910133362,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,2,16,2,k2,True,0.9971277117729187,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,2,16,2,k2,True,0.9985421895980835,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,2,16,2,k2,True,0.9985131621360779,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,2,16,2,k2,True,0.9987013339996338,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,2,16,2,k2,True,0.9989510774612427,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,2,16,2,k2,True,0.9976319074630737,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,2,16,2,k2,True,0.9994851350784302,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,2,16,2,k2,True,0.9988528490066528,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,2,16,2,k2,True,0.9986147880554199,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,2,16,2,k2,True,0.9908492565155029,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,2,16,2,k2,False,0.35052987933158875,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,2,16,2,k2,False,0.42549794912338257,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,2,16,2,k2,False,0.3150618374347687,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,2,16,2,k2,False,0.2798832654953003,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,2,16,2,k2,False,0.1500883400440216,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,2,16,2,k2,False,0.18648037314414978,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,2,16,2,k2,False,0.20394141972064972,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,2,16,2,k2,False,0.7077946662902832,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,2,16,2,k2,False,0.10435878485441208,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,2,16,2,k2,False,0.20234234631061554,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,2,16,2,k2,False,0.3810277581214905,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,2,16,2,k2,False,0.31237396597862244,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,2,16,2,k2,False,0.37041178345680237,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,2,16,2,k2,False,0.36376944184303284,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,2,16,2,k2,False,0.20211467146873474,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,2,16,2,k2,False,0.1896740347146988,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,2,16,2,k2,False,0.23718973994255066,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,2,16,2,k2,False,0.3507368862628937,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,2,16,2,k2,False,0.305347740650177,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,2,16,2,k2,False,0.20841988921165466,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,2,16,2,k2,False,0.1552155613899231,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,2,16,2,k2,False,0.4148232042789459,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,2,16,2,k2,False,0.5287521481513977,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,2,16,2,k2,False,0.25386568903923035,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,2,16,2,k2,False,0.83211749792099,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,2,16,2,k2,False,0.8000386953353882,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,2,16,2,k2,False,0.5067551136016846,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,2,16,2,k2,False,0.4978264570236206,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,4,16,4,k4,True,0.9667285084724426,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,4,16,4,k4,True,0.8697444796562195,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,4,16,4,k4,True,0.32900765538215637,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,4,16,4,k4,True,0.7258504629135132,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,4,16,4,k4,True,0.7560986280441284,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,4,16,4,k4,False,0.9700890183448792,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,4,16,4,k4,False,0.40487638115882874,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,4,16,4,k4,False,0.4283353090286255,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,4,16,4,k4,False,0.5527306795120239,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,4,16,4,k4,False,0.169521763920784,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,4,16,4,k4,False,0.32555314898490906,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,4,16,4,k4,False,0.8075297474861145,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,4,16,4,k4,False,0.5483036041259766,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,4,16,4,k4,False,0.5436632037162781,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,4,16,4,k4,False,0.5931666493415833,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,4,16,4,k4,False,0.4676654040813446,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,4,16,4,k4,False,0.8117071390151978,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,4,16,4,k4,False,0.5566729307174683,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,4,16,4,k4,False,0.6253094673156738,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,4,16,4,k4,False,0.319658100605011,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,4,16,4,k4,False,0.6437357664108276,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,4,16,4,k4,False,0.7005116939544678,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,4,16,4,k4,False,0.4173232614994049,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,4,16,4,k4,False,0.3327424228191376,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,4,16,4,k4,False,0.5189126133918762,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,4,16,4,k4,False,0.6147240996360779,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,4,16,4,k4,False,0.9227423071861267,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,4,16,4,k4,False,0.21529258787631989,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,4,16,4,k4,False,0.5473421216011047,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,4,16,4,k4,True,0.5350132584571838,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,4,16,4,k4,False,0.5045124888420105,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,4,16,4,k4,False,0.292294979095459,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,4,16,4,k4,False,0.9658814668655396,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,4,16,4,k4,False,0.36262190341949463,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,4,16,4,k4,True,0.2817525565624237,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,4,16,4,k4,True,0.29809311032295227,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,4,16,4,k4,False,0.1554199755191803,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,4,16,4,k4,True,0.34251847863197327,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,4,16,4,k4,True,0.5517351627349854,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,4,16,4,k4,True,0.2911885380744934,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,4,16,4,k4,True,0.6910167336463928,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,4,16,4,k4,True,0.7698788046836853,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,4,16,4,k4,True,0.6398670077323914,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,4,16,4,k4,True,0.9246399402618408,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,4,16,4,k4,False,0.9437137246131897,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,4,16,4,k4,False,0.7788347601890564,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,4,16,4,k4,False,0.5354118347167969,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,4,16,4,k4,False,0.9708126783370972,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,4,16,4,k4,False,0.635170042514801,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,4,16,4,k4,False,0.5679963827133179,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,4,16,4,k4,False,0.1688767373561859,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,4,16,4,k4,False,0.7246094942092896,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,4,16,4,k4,False,0.5509800910949707,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,4,16,4,k4,False,0.1745450347661972,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,4,16,4,k4,False,0.4097600281238556,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,4,16,4,k4,False,0.8944122195243835,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,4,16,4,k4,True,0.33220037817955017,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,4,16,4,k4,False,0.40124836564064026,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,4,16,4,k4,False,0.30094826221466064,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,4,16,4,k4,True,0.30104273557662964,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,4,16,4,k4,False,0.3181801438331604,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,4,16,4,k4,False,0.8251460194587708,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,4,16,4,k4,False,0.6601485013961792,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,4,16,4,k4,False,0.3636113405227661,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,4,16,4,k4,False,0.28331103920936584,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,4,16,4,k4,True,0.47210684418678284,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,4,16,4,k4,False,0.782356858253479,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,4,16,4,k4,False,0.5392629504203796,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,4,16,4,k4,True,0.17284247279167175,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,4,16,4,k4,True,0.9605447053909302,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,4,16,4,k4,False,0.9946550130844116,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,4,16,4,k4,True,0.40306296944618225,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,4,16,4,k4,False,0.17379550635814667,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,4,16,4,k4,False,0.39601558446884155,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,4,16,4,k4,True,0.9803149700164795,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,4,16,4,k4,False,0.9544716477394104,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,4,16,4,k4,False,0.9669236540794373,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,4,16,4,k4,False,0.3348968029022217,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,4,16,4,k4,False,0.9255380630493164,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,4,16,4,k4,False,0.17770794034004211,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,4,16,4,k4,True,0.9952244758605957,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,4,16,4,k4,True,0.9982300400733948,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,4,16,4,k4,True,0.9976410865783691,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,4,16,4,k4,True,0.9954239726066589,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,4,16,4,k4,True,0.9993125200271606,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,4,16,4,k4,True,0.9980759620666504,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,4,16,4,k4,True,0.9992222785949707,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,4,16,4,k4,True,0.9994433522224426,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,4,16,4,k4,True,0.9993079900741577,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,4,16,4,k4,True,0.9965459704399109,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,4,16,4,k4,True,0.9929867386817932,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,4,16,4,k4,True,0.9983307719230652,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,4,16,4,k4,True,0.9976505637168884,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,4,16,4,k4,True,0.9978183507919312,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,4,16,4,k4,True,0.9985973238945007,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,4,16,4,k4,True,0.9899629950523376,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,4,16,4,k4,True,0.9990193843841553,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,4,16,4,k4,True,0.998101532459259,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,4,16,4,k4,True,0.9987189769744873,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,4,16,4,k4,True,0.9942706823348999,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,4,16,4,k4,False,0.2705511152744293,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,4,16,4,k4,False,0.4235846996307373,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,4,16,4,k4,False,0.2813062369823456,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,4,16,4,k4,False,0.2793688476085663,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,4,16,4,k4,False,0.6165995597839355,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,4,16,4,k4,False,0.5796148180961609,r3d_18,driveact
