video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,1,16,1,k1,True,0.5696983337402344,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,1,16,1,k1,False,0.2314721792936325,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,1,16,1,k1,False,0.739450991153717,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,1,16,1,k1,True,0.1743282973766327,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,1,16,1,k1,True,0.6520406603813171,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,1,16,1,k1,True,0.7430834770202637,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,1,16,1,k1,False,0.5119491219520569,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,1,16,1,k1,False,0.2482607066631317,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,1,16,1,k1,True,0.8600063920021057,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,1,16,1,k1,False,0.2677329480648041,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,1,16,1,k1,False,0.24574552476406097,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,1,16,1,k1,False,0.5046588182449341,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,1,16,1,k1,True,0.2990751564502716,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,1,16,1,k1,False,0.14439646899700165,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,1,16,1,k1,False,0.4928118586540222,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,1,16,1,k1,True,0.15642452239990234,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,1,16,1,k1,False,0.387140691280365,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,16,1,k1,False,0.45492881536483765,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,1,16,1,k1,True,0.33830326795578003,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,2,16,2,k2,True,0.5025830864906311,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,2,16,2,k2,False,0.3677152395248413,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,2,16,2,k2,False,0.3248785436153412,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,2,16,2,k2,True,0.586175799369812,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,2,16,2,k2,False,0.25167644023895264,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,2,16,2,k2,False,0.6407944560050964,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,2,16,2,k2,False,0.2554868161678314,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,2,16,2,k2,False,0.4946296215057373,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,2,16,2,k2,True,0.9637019038200378,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,2,16,2,k2,True,0.8980620503425598,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,2,16,2,k2,True,0.6724814772605896,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,2,16,2,k2,True,0.9662076234817505,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,2,16,2,k2,True,0.8047119379043579,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,2,16,2,k2,True,0.9609342217445374,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,2,16,2,k2,True,0.9356651902198792,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,2,16,2,k2,True,0.7643274068832397,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,2,16,2,k2,True,0.9455229640007019,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,2,16,2,k2,True,0.9865678548812866,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,2,16,2,k2,True,0.34782713651657104,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,2,16,2,k2,True,0.818770170211792,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,2,16,2,k2,True,0.8807339072227478,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,2,16,2,k2,True,0.8781524300575256,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,2,16,2,k2,True,0.9263129830360413,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,2,16,2,k2,True,0.6435143351554871,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,2,16,2,k2,True,0.6136715412139893,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,2,16,2,k2,True,0.9027298092842102,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,2,16,2,k2,True,0.7467451095581055,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,2,16,2,k2,True,0.8097013235092163,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,2,16,2,k2,True,0.9743419885635376,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,2,16,2,k2,True,0.9856502413749695,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,2,16,2,k2,True,0.9946686625480652,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,2,16,2,k2,True,0.9449777603149414,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,2,16,2,k2,True,0.9863578081130981,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,2,16,2,k2,True,0.9978101849555969,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,2,16,2,k2,True,0.8521674871444702,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,2,16,2,k2,True,0.9900078773498535,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,2,16,2,k2,True,0.9802322387695312,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,2,16,2,k2,True,0.9960286617279053,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,2,16,2,k2,True,0.987613320350647,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,2,16,2,k2,True,0.994675874710083,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,2,16,2,k2,True,0.9941160678863525,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,2,16,2,k2,True,0.9864272475242615,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,2,16,2,k2,True,0.9894130825996399,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,2,16,2,k2,True,0.9740766882896423,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,2,16,2,k2,True,0.9844973087310791,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,2,16,2,k2,True,0.9909026026725769,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,2,16,2,k2,True,0.9855266809463501,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,2,16,2,k2,True,0.9751586318016052,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,2,16,2,k2,True,0.895279049873352,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,2,16,2,k2,True,0.9098895788192749,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,2,16,2,k2,True,0.23363956809043884,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,2,16,2,k2,True,0.23616020381450653,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,2,16,2,k2,True,0.9470080733299255,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,2,16,2,k2,False,0.2686261236667633,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,2,16,2,k2,True,0.9962621331214905,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,2,16,2,k2,True,0.9922458529472351,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,2,16,2,k2,False,0.13898661732673645,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,2,16,2,k2,True,0.8964237570762634,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,2,16,2,k2,True,0.8622413277626038,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,2,16,2,k2,True,0.33059024810791016,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,2,16,2,k2,True,0.8625957369804382,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,2,16,2,k2,True,0.9371464848518372,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,2,16,2,k2,False,0.32594069838523865,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,2,16,2,k2,True,0.41421738266944885,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,2,16,2,k2,True,0.1973830610513687,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,2,16,2,k2,True,0.7910508513450623,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,2,16,2,k2,True,0.8666516542434692,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,2,16,2,k2,True,0.3035784363746643,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,2,16,2,k2,False,0.5052466988563538,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,2,16,2,k2,False,0.18927060067653656,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,2,16,2,k2,False,0.636865496635437,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,2,16,2,k2,False,0.35666900873184204,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,2,16,2,k2,False,0.19857409596443176,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,2,16,2,k2,False,0.19481104612350464,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,2,16,2,k2,False,0.2197595089673996,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,2,16,2,k2,False,0.12195219844579697,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,2,16,2,k2,False,0.2006082832813263,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,2,16,2,k2,False,0.39094245433807373,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,2,16,2,k2,False,0.13616272807121277,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,2,16,2,k2,False,0.5275254845619202,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,2,16,2,k2,False,0.17308764159679413,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,2,16,2,k2,False,0.3663097321987152,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,2,16,2,k2,False,0.3695477843284607,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,2,16,2,k2,False,0.20794446766376495,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,2,16,2,k2,False,0.4278305172920227,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,2,16,2,k2,False,0.715973436832428,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,2,16,2,k2,False,0.6005053520202637,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,2,16,2,k2,False,0.5787920355796814,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,2,16,2,k2,False,0.6099150776863098,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,2,16,2,k2,False,0.24296309053897858,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,2,16,2,k2,True,0.42408832907676697,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,2,16,2,k2,False,0.6147794723510742,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,2,16,2,k2,False,0.16511447727680206,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,2,16,2,k2,False,0.357749342918396,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,2,16,2,k2,False,0.5398948788642883,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,2,16,2,k2,False,0.2714805603027344,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,2,16,2,k2,False,0.48704099655151367,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,2,16,2,k2,False,0.3993445634841919,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,2,16,2,k2,False,0.25543683767318726,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,2,16,2,k2,False,0.39969927072525024,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,2,16,2,k2,False,0.3086688220500946,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,2,16,2,k2,False,0.2477502077817917,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,2,16,2,k2,False,0.8565916419029236,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,2,16,2,k2,True,0.7904189229011536,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,2,16,2,k2,False,0.13968858122825623,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,2,16,2,k2,False,0.3470118045806885,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,2,16,2,k2,True,0.25811469554901123,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,2,16,2,k2,True,0.3272339403629303,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,2,16,2,k2,True,0.7130452990531921,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,2,16,2,k2,True,0.6002792119979858,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,2,16,2,k2,True,0.2375783622264862,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,2,16,2,k2,True,0.49312323331832886,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,2,16,2,k2,True,0.16852621734142303,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,2,16,2,k2,True,0.7227950692176819,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,2,16,2,k2,True,0.7524558901786804,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,2,16,2,k2,False,0.5163955688476562,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,2,16,2,k2,False,0.1702926903963089,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,2,16,2,k2,True,0.7909421324729919,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,2,16,2,k2,False,0.3385032117366791,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,2,16,2,k2,False,0.27261972427368164,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,2,16,2,k2,True,0.4395923614501953,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,2,16,2,k2,True,0.1802135407924652,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,2,16,2,k2,True,0.13749556243419647,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,2,16,2,k2,False,0.28003591299057007,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,2,16,2,k2,False,0.5035419464111328,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,2,16,2,k2,False,0.25876250863075256,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,2,16,2,k2,False,0.5367772579193115,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,2,16,2,k2,True,0.3783428370952606,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,4,16,4,k4,True,0.9914006590843201,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,4,16,4,k4,True,0.9711652398109436,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,4,16,4,k4,True,0.9236262440681458,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,4,16,4,k4,False,0.35547634959220886,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,4,16,4,k4,False,0.30019697546958923,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,4,16,4,k4,True,0.42450326681137085,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,4,16,4,k4,True,0.292620450258255,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,4,16,4,k4,False,0.4884348213672638,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,4,16,4,k4,True,0.976301372051239,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,4,16,4,k4,True,0.9905582666397095,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,4,16,4,k4,True,0.8905277848243713,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,4,16,4,k4,True,0.9705433249473572,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,4,16,4,k4,True,0.7343347072601318,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,4,16,4,k4,True,0.9687018394470215,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,4,16,4,k4,True,0.9746351838111877,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,4,16,4,k4,True,0.6160483360290527,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,4,16,4,k4,True,0.9447932839393616,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,4,16,4,k4,True,0.9932310581207275,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,4,16,4,k4,True,0.8689159154891968,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,4,16,4,k4,True,0.8584545254707336,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,4,16,4,k4,True,0.9163851737976074,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,4,16,4,k4,True,0.9698681831359863,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,4,16,4,k4,True,0.9679314494132996,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,4,16,4,k4,True,0.7500872015953064,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,4,16,4,k4,True,0.9666114449501038,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,4,16,4,k4,True,0.9845120906829834,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,4,16,4,k4,True,0.7788848876953125,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,4,16,4,k4,True,0.8305850028991699,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,4,16,4,k4,True,0.9813886880874634,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,4,16,4,k4,True,0.9917676448822021,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,4,16,4,k4,True,0.9949504137039185,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,4,16,4,k4,True,0.9419031143188477,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,4,16,4,k4,True,0.9943351149559021,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,4,16,4,k4,True,0.9994968175888062,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,4,16,4,k4,True,0.8413339257240295,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,4,16,4,k4,True,0.9831691980361938,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,4,16,4,k4,True,0.9956932663917542,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,4,16,4,k4,True,0.9939045310020447,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,4,16,4,k4,True,0.990642249584198,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,4,16,4,k4,True,0.9982692003250122,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,4,16,4,k4,True,0.9940791130065918,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,4,16,4,k4,True,0.988645076751709,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,4,16,4,k4,True,0.986992359161377,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,4,16,4,k4,True,0.9810237884521484,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,4,16,4,k4,True,0.9825974106788635,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,4,16,4,k4,True,0.9928836822509766,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,4,16,4,k4,True,0.9886334538459778,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,4,16,4,k4,True,0.973962128162384,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,4,16,4,k4,True,0.9017051458358765,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,4,16,4,k4,True,0.9362291693687439,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,4,16,4,k4,False,0.23833498358726501,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,4,16,4,k4,True,0.20305708050727844,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,4,16,4,k4,True,0.9595312476158142,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,4,16,4,k4,False,0.24683992564678192,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,4,16,4,k4,True,0.9964821338653564,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,4,16,4,k4,True,0.9926914572715759,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,4,16,4,k4,True,0.15017789602279663,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,4,16,4,k4,True,0.729052722454071,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,4,16,4,k4,True,0.8761693239212036,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,4,16,4,k4,True,0.3341749608516693,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,4,16,4,k4,True,0.8831044435501099,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,4,16,4,k4,True,0.9547979235649109,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,4,16,4,k4,False,0.4420090615749359,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,4,16,4,k4,False,0.44514089822769165,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,4,16,4,k4,True,0.2793702483177185,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,4,16,4,k4,True,0.8474817276000977,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,4,16,4,k4,True,0.8860810995101929,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,4,16,4,k4,True,0.39186951518058777,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,4,16,4,k4,False,0.9703649282455444,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,4,16,4,k4,False,0.7143670916557312,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,4,16,4,k4,False,0.9007295966148376,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,4,16,4,k4,True,0.3238937556743622,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,4,16,4,k4,False,0.36375313997268677,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,4,16,4,k4,True,0.3276360332965851,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,4,16,4,k4,False,0.43811193108558655,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,4,16,4,k4,False,0.26891475915908813,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,4,16,4,k4,False,0.2803005874156952,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,4,16,4,k4,False,0.44138285517692566,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,4,16,4,k4,False,0.4018014669418335,mc3_18,driveact
