video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P04_102_16,31,92,9,16,10,span10,False,0.19163385033607483,videomae,epic_kitchens
P04_121_204,31,221,16,16,10,span10,False,0.449944406747818,videomae,epic_kitchens
P04_109_11,31,194,16,16,10,span10,False,0.471848726272583,videomae,epic_kitchens
P04_113_263,31,49,5,16,10,span10,False,0.9166367650032043,videomae,epic_kitchens
P03_109_378,31,128,13,16,10,span10,False,0.6798017024993896,videomae,epic_kitchens
P04_121_148,31,86,9,16,10,span10,False,0.15792366862297058,videomae,epic_kitchens
P04_110_341,31,227,16,16,10,span10,False,0.3657936453819275,videomae,epic_kitchens
P04_109_67,31,76,8,16,10,span10,False,0.5392071604728699,videomae,epic_kitchens
P01_109_366,32,62,6,16,10,span10,False,0.6471793055534363,videomae,epic_kitchens
P01_109_693,32,144,14,16,10,span10,False,0.9825117588043213,videomae,epic_kitchens
P02_121_76,25,363,16,16,25,span25,True,0.46595850586891174,videomae,epic_kitchens
P03_117_159,25,158,16,16,25,span25,False,0.44654524326324463,videomae,epic_kitchens
P30_114_9,25,316,16,16,25,span25,False,0.5661972165107727,videomae,epic_kitchens
P04_120_39,25,794,16,16,25,span25,True,0.39077821373939514,videomae,epic_kitchens
P06_101_157,25,232,16,16,25,span25,True,0.2393588274717331,videomae,epic_kitchens
P06_101_294,25,48,12,16,25,span25,False,0.3786458373069763,videomae,epic_kitchens
P02_130_245,25,1433,16,16,25,span25,False,0.8086772561073303,videomae,epic_kitchens
P04_116_90,25,208,16,16,25,span25,False,0.5054921507835388,videomae,epic_kitchens
P27_105_57,26,229,16,16,25,span25,False,0.9977707862854004,videomae,epic_kitchens
P02_118_272,26,53,13,16,25,span25,False,0.9946203231811523,videomae,epic_kitchens
P02_118_246,26,64,16,16,25,span25,False,0.9929066896438599,videomae,epic_kitchens
P12_101_160,26,42,10,16,25,span25,False,0.8545557260513306,videomae,epic_kitchens
P09_105_2,26,191,16,16,25,span25,False,0.9615213871002197,videomae,epic_kitchens
P04_118_1,26,137,16,16,25,span25,False,0.9158304929733276,videomae,epic_kitchens
P04_113_241,26,151,16,16,25,span25,False,0.8864241242408752,videomae,epic_kitchens
P30_103_23,26,51,13,16,25,span25,False,0.44204041361808777,videomae,epic_kitchens
P30_101_272,26,59,15,16,25,span25,False,0.8528916239738464,videomae,epic_kitchens
P03_116_28,26,241,16,16,25,span25,True,0.7019107937812805,videomae,epic_kitchens
P04_119_55,26,103,16,16,25,span25,False,0.9711828231811523,videomae,epic_kitchens
P02_105_152,26,66,16,16,25,span25,False,0.920711874961853,videomae,epic_kitchens
P22_117_359,26,68,16,16,25,span25,False,0.3940029740333557,videomae,epic_kitchens
P30_108_3,26,108,16,16,25,span25,False,0.9911230802536011,videomae,epic_kitchens
P02_124_57,26,149,16,16,25,span25,True,0.7732744216918945,videomae,epic_kitchens
P04_120_150,26,63,16,16,25,span25,False,0.732258141040802,videomae,epic_kitchens
P03_117_108,26,44,11,16,25,span25,False,0.9402806758880615,videomae,epic_kitchens
P02_118_262,26,58,14,16,25,span25,False,0.9084449410438538,videomae,epic_kitchens
P03_113_47,26,66,16,16,25,span25,False,0.2927696704864502,videomae,epic_kitchens
P04_113_237,26,128,16,16,25,span25,False,0.5925455093383789,videomae,epic_kitchens
P27_105_67,27,41,10,16,25,span25,False,0.7947866916656494,videomae,epic_kitchens
P01_109_694,27,625,16,16,25,span25,False,0.7335626482963562,videomae,epic_kitchens
P04_107_591,27,91,16,16,25,span25,False,0.9065840840339661,videomae,epic_kitchens
P04_117_104,27,139,16,16,25,span25,False,0.7928580641746521,videomae,epic_kitchens
P30_108_145,27,33,8,16,25,span25,False,0.9590902328491211,videomae,epic_kitchens
P02_101_65,27,245,16,16,25,span25,True,0.7167331576347351,videomae,epic_kitchens
P04_112_189,27,134,16,16,25,span25,False,0.5550639629364014,videomae,epic_kitchens
P02_101_79,27,235,16,16,25,span25,False,0.4898429811000824,videomae,epic_kitchens
P04_117_100,27,274,16,16,25,span25,False,0.35209956765174866,videomae,epic_kitchens
P02_109_144,27,75,16,16,25,span25,False,0.8427535891532898,videomae,epic_kitchens
P30_111_341,27,32,8,16,25,span25,False,0.17654073238372803,videomae,epic_kitchens
P02_109_140,27,95,16,16,25,span25,False,0.4494814872741699,videomae,epic_kitchens
P30_113_134,27,144,16,16,25,span25,False,0.9997105002403259,videomae,epic_kitchens
P04_110_196,27,41,10,16,25,span25,False,0.9542136788368225,videomae,epic_kitchens
P04_113_283,27,51,13,16,25,span25,False,0.9948010444641113,videomae,epic_kitchens
P04_121_171,27,49,12,16,25,span25,False,0.2704160511493683,videomae,epic_kitchens
P04_117_141,27,36,9,16,25,span25,False,0.5764989256858826,videomae,epic_kitchens
P30_107_412,27,85,16,16,25,span25,True,0.5927603244781494,videomae,epic_kitchens
P03_101_251,27,52,13,16,25,span25,False,0.7185935974121094,videomae,epic_kitchens
P02_112_91,27,114,16,16,25,span25,False,0.9887959957122803,videomae,epic_kitchens
P06_107_29,28,325,16,16,25,span25,False,0.48578739166259766,videomae,epic_kitchens
P04_107_632,28,29,7,16,25,span25,True,0.401754230260849,videomae,epic_kitchens
P04_121_581,28,49,12,16,25,span25,True,0.8518163561820984,videomae,epic_kitchens
P04_107_153,28,49,12,16,25,span25,False,0.6253190040588379,videomae,epic_kitchens
P04_121_484,28,126,16,16,25,span25,True,0.9875332117080688,videomae,epic_kitchens
P04_121_495,28,29,7,16,25,span25,False,0.7202120423316956,videomae,epic_kitchens
P04_121_587,28,79,16,16,25,span25,False,0.3423008918762207,videomae,epic_kitchens
P27_103_642,28,427,16,16,25,span25,False,0.6321967840194702,videomae,epic_kitchens
P30_103_37,28,157,16,16,25,span25,False,0.4216083586215973,videomae,epic_kitchens
P04_110_401,28,70,16,16,25,span25,False,0.861840546131134,videomae,epic_kitchens
P26_124_189,28,44,11,16,25,span25,False,0.5819069147109985,videomae,epic_kitchens
P06_113_90,28,187,16,16,25,span25,False,0.24020832777023315,videomae,epic_kitchens
P04_107_761,28,108,16,16,25,span25,False,0.37584567070007324,videomae,epic_kitchens
P04_110_358,28,50,12,16,25,span25,False,0.3394586741924286,videomae,epic_kitchens
P02_121_41,28,204,16,16,25,span25,False,0.2515982687473297,videomae,epic_kitchens
P04_121_609,28,43,11,16,25,span25,True,0.9582579135894775,videomae,epic_kitchens
P30_109_143,28,175,16,16,25,span25,False,0.89545077085495,videomae,epic_kitchens
P04_112_162,28,38,10,16,25,span25,True,0.6430109739303589,videomae,epic_kitchens
P04_121_488,28,25,6,16,25,span25,True,0.8495975136756897,videomae,epic_kitchens
P01_104_5,28,66,16,16,25,span25,False,0.6326006054878235,videomae,epic_kitchens
P12_104_153,29,302,16,16,25,span25,False,0.9992017149925232,videomae,epic_kitchens
P28_112_77,29,359,16,16,25,span25,False,0.999367892742157,videomae,epic_kitchens
P30_101_80,29,260,16,16,25,span25,False,0.998898983001709,videomae,epic_kitchens
P30_108_75,29,121,16,16,25,span25,False,0.6042017936706543,videomae,epic_kitchens
P12_104_150,29,72,16,16,25,span25,False,0.9821970462799072,videomae,epic_kitchens
P30_101_118,29,643,16,16,25,span25,True,0.6819407939910889,videomae,epic_kitchens
P30_108_156,29,258,16,16,25,span25,True,0.944548487663269,videomae,epic_kitchens
P30_108_78,29,51,13,16,25,span25,True,0.3104032278060913,videomae,epic_kitchens
P30_107_41,29,24,6,16,25,span25,False,0.5209445357322693,videomae,epic_kitchens
P12_104_174,29,229,16,16,25,span25,False,0.9320976138114929,videomae,epic_kitchens
P30_111_326,29,50,12,16,25,span25,False,0.9976550340652466,videomae,epic_kitchens
P30_111_343,29,374,16,16,25,span25,True,0.9676528573036194,videomae,epic_kitchens
P30_108_118,29,241,16,16,25,span25,False,0.6786558032035828,videomae,epic_kitchens
P28_112_80,29,673,16,16,25,span25,False,0.9997603297233582,videomae,epic_kitchens
P04_121_246,29,400,16,16,25,span25,False,0.49861037731170654,videomae,epic_kitchens
P37_102_130,29,334,16,16,25,span25,False,0.9984063506126404,videomae,epic_kitchens
P30_113_135,29,188,16,16,25,span25,False,0.9993724226951599,videomae,epic_kitchens
P03_109_146,29,273,16,16,25,span25,False,0.9956628680229187,videomae,epic_kitchens
P30_104_117,29,401,16,16,25,span25,True,0.5096465349197388,videomae,epic_kitchens
P30_101_59,29,63,16,16,25,span25,False,0.5454809665679932,videomae,epic_kitchens
P06_101_226,30,158,16,16,25,span25,False,0.9936673045158386,videomae,epic_kitchens
P30_111_176,30,194,16,16,25,span25,False,0.9728560447692871,videomae,epic_kitchens
P37_103_15,30,152,16,16,25,span25,True,0.9130070209503174,videomae,epic_kitchens
P02_122_45,30,96,16,16,25,span25,False,0.14682582020759583,videomae,epic_kitchens
P22_111_127,30,121,16,16,25,span25,True,0.6986388564109802,videomae,epic_kitchens
P37_103_46,30,320,16,16,25,span25,True,0.9656323790550232,videomae,epic_kitchens
P37_101_282,30,132,16,16,25,span25,True,0.9890894293785095,videomae,epic_kitchens
P30_107_648,30,2083,16,16,25,span25,False,0.4137774109840393,videomae,epic_kitchens
P01_109_363,30,230,16,16,25,span25,False,0.9160901308059692,videomae,epic_kitchens
P37_103_31,30,252,16,16,25,span25,True,0.981945812702179,videomae,epic_kitchens
P37_103_29,30,897,16,16,25,span25,True,0.9908080697059631,videomae,epic_kitchens
P12_101_149,30,138,16,16,25,span25,False,0.6419014930725098,videomae,epic_kitchens
P37_103_32,30,476,16,16,25,span25,True,0.8848487138748169,videomae,epic_kitchens
P37_101_290,30,193,16,16,25,span25,True,0.40437981486320496,videomae,epic_kitchens
P02_129_25,30,70,16,16,25,span25,False,0.46119776368141174,videomae,epic_kitchens
P22_113_88,30,214,16,16,25,span25,False,0.9631685018539429,videomae,epic_kitchens
P03_120_93,30,380,16,16,25,span25,True,0.9322036504745483,videomae,epic_kitchens
P22_111_132,30,60,15,16,25,span25,False,0.7877073884010315,videomae,epic_kitchens
P12_101_152,30,459,16,16,25,span25,True,0.9640030264854431,videomae,epic_kitchens
P12_101_231,30,539,16,16,25,span25,True,0.8818813562393188,videomae,epic_kitchens
P04_101_85,31,160,16,16,25,span25,False,0.6282854676246643,videomae,epic_kitchens
P04_110_399,31,80,16,16,25,span25,False,0.6866227388381958,videomae,epic_kitchens
P07_117_70,31,55,14,16,25,span25,True,0.5106310248374939,videomae,epic_kitchens
P04_107_807,31,16,4,16,25,span25,False,0.7933940887451172,videomae,epic_kitchens
P04_117_72,31,83,16,16,25,span25,False,0.8676580190658569,videomae,epic_kitchens
P04_113_477,31,225,16,16,25,span25,False,0.659760057926178,videomae,epic_kitchens
P04_109_325,31,59,15,16,25,span25,False,0.8668656945228577,videomae,epic_kitchens
P04_107_539,31,36,9,16,25,span25,False,0.319978266954422,videomae,epic_kitchens
P04_113_491,31,156,16,16,25,span25,False,0.8949805498123169,videomae,epic_kitchens
P04_102_25,31,33,8,16,25,span25,False,0.42688649892807007,videomae,epic_kitchens
P04_102_16,31,92,16,16,25,span25,False,0.6403225064277649,videomae,epic_kitchens
P04_121_204,31,221,16,16,25,span25,False,0.7397630214691162,videomae,epic_kitchens
P04_109_11,31,194,16,16,25,span25,False,0.7747916579246521,videomae,epic_kitchens
P04_113_263,31,49,12,16,25,span25,True,0.669158399105072,videomae,epic_kitchens
P03_109_378,31,128,16,16,25,span25,False,0.8460456728935242,videomae,epic_kitchens
P04_121_148,31,86,16,16,25,span25,False,0.3862680196762085,videomae,epic_kitchens
P04_110_341,31,227,16,16,25,span25,False,0.5000789761543274,videomae,epic_kitchens
P04_109_67,31,76,16,16,25,span25,False,0.31271475553512573,videomae,epic_kitchens
P01_109_366,32,62,16,16,25,span25,False,0.5213189125061035,videomae,epic_kitchens
P01_109_693,32,144,16,16,25,span25,False,0.39980563521385193,videomae,epic_kitchens
P02_121_76,25,363,16,16,50,span50,False,0.6278972625732422,videomae,epic_kitchens
P03_117_159,25,158,16,16,50,span50,False,0.41204890608787537,videomae,epic_kitchens
P30_114_9,25,316,16,16,50,span50,True,0.4152272343635559,videomae,epic_kitchens
P04_120_39,25,794,16,16,50,span50,True,0.9294646382331848,videomae,epic_kitchens
P06_101_157,25,232,16,16,50,span50,True,0.637798547744751,videomae,epic_kitchens
P06_101_294,25,48,16,16,50,span50,False,0.7842971682548523,videomae,epic_kitchens
P02_130_245,25,1433,16,16,50,span50,False,0.18686208128929138,videomae,epic_kitchens
P04_116_90,25,208,16,16,50,span50,True,0.8652060031890869,videomae,epic_kitchens
P27_105_57,26,229,16,16,50,span50,False,0.9998373985290527,videomae,epic_kitchens
P02_118_272,26,53,16,16,50,span50,False,0.9944393634796143,videomae,epic_kitchens
P02_118_246,26,64,16,16,50,span50,False,0.9524555206298828,videomae,epic_kitchens
P12_101_160,26,42,16,16,50,span50,False,0.793797492980957,videomae,epic_kitchens
P09_105_2,26,191,16,16,50,span50,True,0.6023772358894348,videomae,epic_kitchens
P04_118_1,26,137,16,16,50,span50,False,0.7525738477706909,videomae,epic_kitchens
P04_113_241,26,151,16,16,50,span50,False,0.9230408072471619,videomae,epic_kitchens
P30_103_23,26,51,16,16,50,span50,False,0.5979992747306824,videomae,epic_kitchens
P30_101_272,26,59,16,16,50,span50,False,0.5208902359008789,videomae,epic_kitchens
P03_116_28,26,241,16,16,50,span50,False,0.93416827917099,videomae,epic_kitchens
P04_119_55,26,103,16,16,50,span50,False,0.9823451638221741,videomae,epic_kitchens
P02_105_152,26,66,16,16,50,span50,False,0.9970682263374329,videomae,epic_kitchens
P22_117_359,26,68,16,16,50,span50,False,0.9998160004615784,videomae,epic_kitchens
P30_108_3,26,108,16,16,50,span50,False,0.9996335506439209,videomae,epic_kitchens
P02_124_57,26,149,16,16,50,span50,True,0.797908365726471,videomae,epic_kitchens
P04_120_150,26,63,16,16,50,span50,False,0.945132315158844,videomae,epic_kitchens
P03_117_108,26,44,16,16,50,span50,False,0.9941760301589966,videomae,epic_kitchens
P02_118_262,26,58,16,16,50,span50,False,0.2568034529685974,videomae,epic_kitchens
P03_113_47,26,66,16,16,50,span50,False,0.9283145070075989,videomae,epic_kitchens
P04_113_237,26,128,16,16,50,span50,False,0.3217991888523102,videomae,epic_kitchens
P27_105_67,27,41,16,16,50,span50,False,0.9173343777656555,videomae,epic_kitchens
P01_109_694,27,625,16,16,50,span50,False,0.28387540578842163,videomae,epic_kitchens
P04_107_591,27,91,16,16,50,span50,False,0.8666306734085083,videomae,epic_kitchens
P04_117_104,27,139,16,16,50,span50,True,0.7910683751106262,videomae,epic_kitchens
P30_108_145,27,33,16,16,50,span50,False,0.4611104428768158,videomae,epic_kitchens
P02_101_65,27,245,16,16,50,span50,True,0.9437793493270874,videomae,epic_kitchens
P04_112_189,27,134,16,16,50,span50,False,0.8237873315811157,videomae,epic_kitchens
P02_101_79,27,235,16,16,50,span50,True,0.5776025056838989,videomae,epic_kitchens
P04_117_100,27,274,16,16,50,span50,True,0.6106282472610474,videomae,epic_kitchens
P02_109_144,27,75,16,16,50,span50,False,0.7794557213783264,videomae,epic_kitchens
P30_111_341,27,32,16,16,50,span50,False,0.1277981847524643,videomae,epic_kitchens
P02_109_140,27,95,16,16,50,span50,False,0.29184776544570923,videomae,epic_kitchens
P30_113_134,27,144,16,16,50,span50,False,0.8961528539657593,videomae,epic_kitchens
P04_110_196,27,41,16,16,50,span50,False,0.5351870059967041,videomae,epic_kitchens
P04_113_283,27,51,16,16,50,span50,False,0.9552591443061829,videomae,epic_kitchens
P04_121_171,27,49,16,16,50,span50,False,0.9834809899330139,videomae,epic_kitchens
P04_117_141,27,36,16,16,50,span50,False,0.8946629166603088,videomae,epic_kitchens
P30_107_412,27,85,16,16,50,span50,True,0.5502737164497375,videomae,epic_kitchens
P03_101_251,27,52,16,16,50,span50,False,0.9316447973251343,videomae,epic_kitchens
P02_112_91,27,114,16,16,50,span50,False,0.28287768363952637,videomae,epic_kitchens
P06_107_29,28,325,16,16,50,span50,False,0.14639101922512054,videomae,epic_kitchens
P04_107_632,28,29,14,16,50,span50,False,0.5160000920295715,videomae,epic_kitchens
P04_121_581,28,49,16,16,50,span50,True,0.991397500038147,videomae,epic_kitchens
P04_107_153,28,49,16,16,50,span50,False,0.24998319149017334,videomae,epic_kitchens
P04_121_484,28,126,16,16,50,span50,True,0.8116915225982666,videomae,epic_kitchens
P04_121_495,28,29,14,16,50,span50,True,0.6988033056259155,videomae,epic_kitchens
P04_121_587,28,79,16,16,50,span50,False,0.5333780646324158,videomae,epic_kitchens
P27_103_642,28,427,16,16,50,span50,False,0.49177271127700806,videomae,epic_kitchens
P30_103_37,28,157,16,16,50,span50,False,0.9027962684631348,videomae,epic_kitchens
P04_110_401,28,70,16,16,50,span50,False,0.19884128868579865,videomae,epic_kitchens
P26_124_189,28,44,16,16,50,span50,False,0.6314248442649841,videomae,epic_kitchens
P06_113_90,28,187,16,16,50,span50,False,0.25544965267181396,videomae,epic_kitchens
P04_107_761,28,108,16,16,50,span50,False,0.9033894538879395,videomae,epic_kitchens
P04_110_358,28,50,16,16,50,span50,False,0.9634015560150146,videomae,epic_kitchens
P02_121_41,28,204,16,16,50,span50,False,0.40227630734443665,videomae,epic_kitchens
P04_121_609,28,43,16,16,50,span50,True,0.9905540347099304,videomae,epic_kitchens
P30_109_143,28,175,16,16,50,span50,False,0.6746848821640015,videomae,epic_kitchens
P04_112_162,28,38,16,16,50,span50,False,0.8331303000450134,videomae,epic_kitchens
P04_121_488,28,25,12,16,50,span50,True,0.6297178864479065,videomae,epic_kitchens
P01_104_5,28,66,16,16,50,span50,False,0.9996602535247803,videomae,epic_kitchens
P12_104_153,29,302,16,16,50,span50,False,0.9978929162025452,videomae,epic_kitchens
P28_112_77,29,359,16,16,50,span50,False,0.9997182488441467,videomae,epic_kitchens
P30_101_80,29,260,16,16,50,span50,True,0.9627683162689209,videomae,epic_kitchens
P30_108_75,29,121,16,16,50,span50,True,0.6934244632720947,videomae,epic_kitchens
P12_104_150,29,72,16,16,50,span50,False,0.7641575932502747,videomae,epic_kitchens
P30_101_118,29,643,16,16,50,span50,False,0.8478786945343018,videomae,epic_kitchens
P30_108_156,29,258,16,16,50,span50,True,0.9604238271713257,videomae,epic_kitchens
P30_108_78,29,51,16,16,50,span50,True,0.5497851967811584,videomae,epic_kitchens
P30_107_41,29,24,12,16,50,span50,False,0.32145044207572937,videomae,epic_kitchens
P12_104_174,29,229,16,16,50,span50,False,0.7045844793319702,videomae,epic_kitchens
P30_111_326,29,50,16,16,50,span50,False,0.995311975479126,videomae,epic_kitchens
P30_111_343,29,374,16,16,50,span50,True,0.9682745933532715,videomae,epic_kitchens
P30_108_118,29,241,16,16,50,span50,False,0.9495833516120911,videomae,epic_kitchens
P28_112_80,29,673,16,16,50,span50,False,0.999799907207489,videomae,epic_kitchens
P04_121_246,29,400,16,16,50,span50,False,0.6313497424125671,videomae,epic_kitchens
P37_102_130,29,334,16,16,50,span50,False,0.9995725750923157,videomae,epic_kitchens
