video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
rRw7peH60Yw_00006,7,140,8,8,100,span100,True,0.958396852016449,videomamba,diving48
zmacW6f2Tdk_00015,7,115,8,8,100,span100,False,0.8698508739471436,videomamba,diving48
zmacW6f2Tdk_00017,7,116,8,8,100,span100,True,0.9755750894546509,videomamba,diving48
SbzcCzXjYSU_00008,7,248,8,8,100,span100,True,0.997295081615448,videomamba,diving48
SbzcCzXjYSU_00034,7,175,8,8,100,span100,True,0.9948467016220093,videomamba,diving48
jMEYIEYkpY0_00028,7,162,8,8,100,span100,True,0.864302933216095,videomamba,diving48
SbzcCzXjYSU_00054,7,141,8,8,100,span100,True,0.8571274876594543,videomamba,diving48
qD3IMtAanSg_00103,7,64,8,8,100,span100,False,0.40616559982299805,videomamba,diving48
zmacW6f2Tdk_00028,7,85,8,8,100,span100,True,0.4228031039237976,videomamba,diving48
zmacW6f2Tdk_00051,7,127,8,8,100,span100,True,0.9978891015052795,videomamba,diving48
yHo2oERGo7A_00066,8,131,8,8,100,span100,True,0.995922327041626,videomamba,diving48
yHo2oERGo7A_00046,8,87,8,8,100,span100,False,0.9976625442504883,videomamba,diving48
zmacW6f2Tdk_00018,8,77,8,8,100,span100,True,0.9723809361457825,videomamba,diving48
Le6xdQ2OO8w_00183,8,78,8,8,100,span100,False,0.2906637489795685,videomamba,diving48
zmacW6f2Tdk_00019,8,62,8,8,100,span100,True,0.9858331680297852,videomamba,diving48
yHo2oERGo7A_00061,8,106,8,8,100,span100,True,0.9205625653266907,videomamba,diving48
jMEYIEYkpY0_00035,8,96,8,8,100,span100,False,0.8616897463798523,videomamba,diving48
Le6xdQ2OO8w_00232,8,45,8,8,100,span100,True,0.9332567453384399,videomamba,diving48
roFeEJPgJD8_00036,8,74,8,8,100,span100,True,0.5941124558448792,videomamba,diving48
mGRum47TLX0_00057,8,179,8,8,100,span100,False,0.7973447442054749,videomamba,diving48
jMEYIEYkpY0_00094,8,98,8,8,100,span100,True,0.9938206076622009,videomamba,diving48
SbzcCzXjYSU_00021,8,73,8,8,100,span100,True,0.4687970280647278,videomamba,diving48
cs8g1es4vfM_00020,8,157,8,8,100,span100,True,0.8567672967910767,videomamba,diving48
CVAfPfVFulQ_00060,8,79,8,8,100,span100,True,0.9044619798660278,videomamba,diving48
yHo2oERGo7A_00044,8,163,8,8,100,span100,False,0.6089015007019043,videomamba,diving48
jMEYIEYkpY0_00095,8,86,8,8,100,span100,True,0.4345705807209015,videomamba,diving48
yHo2oERGo7A_00059,8,128,8,8,100,span100,False,0.19308176636695862,videomamba,diving48
Le6xdQ2OO8w_00224,8,123,8,8,100,span100,False,0.40129438042640686,videomamba,diving48
bSsVWVfYU4w_00170,8,85,8,8,100,span100,False,0.9875010251998901,videomamba,diving48
yHo2oERGo7A_00054,8,94,8,8,100,span100,False,0.8033239245414734,videomamba,diving48
roFeEJPgJD8_00032,9,58,8,8,100,span100,True,0.406862735748291,videomamba,diving48
roFeEJPgJD8_00029,9,224,8,8,100,span100,False,0.6395220756530762,videomamba,diving48
qD3IMtAanSg_00018,10,90,8,8,100,span100,False,0.5897745490074158,videomamba,diving48
qD3IMtAanSg_00082,10,61,8,8,100,span100,False,0.3097761273384094,videomamba,diving48
qD3IMtAanSg_00007,10,131,8,8,100,span100,True,0.6735885143280029,videomamba,diving48
qD3IMtAanSg_00084,10,63,8,8,100,span100,False,0.5220122337341309,videomamba,diving48
qD3IMtAanSg_00100,10,114,8,8,100,span100,False,0.6777980327606201,videomamba,diving48
qD3IMtAanSg_00005,10,152,8,8,100,span100,False,0.7191885709762573,videomamba,diving48
qD3IMtAanSg_00123,10,108,8,8,100,span100,False,0.9753154516220093,videomamba,diving48
qD3IMtAanSg_00125,10,107,8,8,100,span100,False,0.7256049513816833,videomamba,diving48
qD3IMtAanSg_00098,10,204,8,8,100,span100,False,0.4379313290119171,videomamba,diving48
qD3IMtAanSg_00124,10,181,8,8,100,span100,False,0.969757080078125,videomamba,diving48
qD3IMtAanSg_00083,10,139,8,8,100,span100,False,0.8437485694885254,videomamba,diving48
qD3IMtAanSg_00017,10,166,8,8,100,span100,False,0.8554413914680481,videomamba,diving48
qD3IMtAanSg_00099,10,146,8,8,100,span100,False,0.9032106995582581,videomamba,diving48
qD3IMtAanSg_00016,10,100,8,8,100,span100,False,0.8726189136505127,videomamba,diving48
qD3IMtAanSg_00006,10,156,8,8,100,span100,False,0.7817175388336182,videomamba,diving48
qD3IMtAanSg_00116,11,204,8,8,100,span100,False,0.20510920882225037,videomamba,diving48
qD3IMtAanSg_00063,11,203,8,8,100,span100,False,0.4819246530532837,videomamba,diving48
qD3IMtAanSg_00110,11,69,8,8,100,span100,True,0.8690298795700073,videomamba,diving48
qD3IMtAanSg_00046,11,181,8,8,100,span100,False,0.7063024044036865,videomamba,diving48
qD3IMtAanSg_00115,11,81,8,8,100,span100,False,0.7898656129837036,videomamba,diving48
qD3IMtAanSg_00064,11,75,8,8,100,span100,True,0.5252953171730042,videomamba,diving48
qD3IMtAanSg_00062,11,85,8,8,100,span100,True,0.5001964569091797,videomamba,diving48
qD3IMtAanSg_00066,11,217,8,8,100,span100,True,0.9831421375274658,videomamba,diving48
qD3IMtAanSg_00112,11,75,8,8,100,span100,False,0.42005854845046997,videomamba,diving48
qD3IMtAanSg_00065,11,83,8,8,100,span100,True,0.9821903705596924,videomamba,diving48
qD3IMtAanSg_00113,11,92,8,8,100,span100,False,0.47683027386665344,videomamba,diving48
zBXtMcI41z8_00058,11,126,8,8,100,span100,False,0.7422385811805725,videomamba,diving48
zBXtMcI41z8_00059,11,137,8,8,100,span100,False,0.6364951729774475,videomamba,diving48
zBXtMcI41z8_00057,11,175,8,8,100,span100,False,0.7510101795196533,videomamba,diving48
qD3IMtAanSg_00114,11,207,8,8,100,span100,False,0.3793848752975464,videomamba,diving48
qD3IMtAanSg_00045,11,68,8,8,100,span100,True,0.8205545544624329,videomamba,diving48
qD3IMtAanSg_00111,11,182,8,8,100,span100,False,0.39239516854286194,videomamba,diving48
sFO6XlfgxNQ_00094,12,132,8,8,100,span100,False,0.2781667411327362,videomamba,diving48
zBXtMcI41z8_00042,12,68,8,8,100,span100,False,0.8249254822731018,videomamba,diving48
zBXtMcI41z8_00041,12,66,8,8,100,span100,True,0.8569574952125549,videomamba,diving48
sFO6XlfgxNQ_00093,12,278,8,8,100,span100,False,0.9473320245742798,videomamba,diving48
sFO6XlfgxNQ_00101,12,181,8,8,100,span100,False,0.9853957295417786,videomamba,diving48
XfCaMLlyj9I_00107,12,102,8,8,100,span100,True,0.9177345037460327,videomamba,diving48
zBXtMcI41z8_00050,12,58,8,8,100,span100,False,0.6867641806602478,videomamba,diving48
jMEYIEYkpY0_00065,12,71,8,8,100,span100,False,0.4650565981864929,videomamba,diving48
sFO6XlfgxNQ_00083,12,46,8,8,100,span100,False,0.9019702076911926,videomamba,diving48
XfCaMLlyj9I_00110,12,54,8,8,100,span100,False,0.8851497769355774,videomamba,diving48
jMEYIEYkpY0_00049,12,143,8,8,100,span100,False,0.9757277965545654,videomamba,diving48
sFO6XlfgxNQ_00092,12,110,8,8,100,span100,True,0.40451520681381226,videomamba,diving48
jMEYIEYkpY0_00047,12,128,8,8,100,span100,False,0.5402839779853821,videomamba,diving48
sFO6XlfgxNQ_00085,12,96,8,8,100,span100,False,0.46747025847435,videomamba,diving48
sFO6XlfgxNQ_00084,12,137,8,8,100,span100,False,0.553972601890564,videomamba,diving48
zBXtMcI41z8_00052,12,66,8,8,100,span100,False,0.8256510496139526,videomamba,diving48
roFeEJPgJD8_00033,12,127,8,8,100,span100,False,0.9672340154647827,videomamba,diving48
roFeEJPgJD8_00015,12,121,8,8,100,span100,False,0.9664126634597778,videomamba,diving48
sFO6XlfgxNQ_00102,12,144,8,8,100,span100,False,0.8622366189956665,videomamba,diving48
jMEYIEYkpY0_00048,12,109,8,8,100,span100,False,0.9561094641685486,videomamba,diving48
qD3IMtAanSg_00138,13,107,8,8,100,span100,False,0.9903862476348877,videomamba,diving48
qD3IMtAanSg_00137,13,189,8,8,100,span100,False,0.6090543866157532,videomamba,diving48
qD3IMtAanSg_00101,13,66,8,8,100,span100,False,0.9486252665519714,videomamba,diving48
qD3IMtAanSg_00009,13,189,8,8,100,span100,False,0.5238004922866821,videomamba,diving48
qD3IMtAanSg_00102,13,153,8,8,100,span100,True,0.5900811553001404,videomamba,diving48
qD3IMtAanSg_00136,13,130,8,8,100,span100,False,0.7557331323623657,videomamba,diving48
qD3IMtAanSg_00008,13,192,8,8,100,span100,False,0.9763210415840149,videomamba,diving48
qD3IMtAanSg_00034,13,173,8,8,100,span100,False,0.7327759861946106,videomamba,diving48
qD3IMtAanSg_00027,13,101,8,8,100,span100,False,0.8326967358589172,videomamba,diving48
qD3IMtAanSg_00028,13,142,8,8,100,span100,False,0.8813643455505371,videomamba,diving48
qD3IMtAanSg_00033,13,200,8,8,100,span100,False,0.7550143599510193,videomamba,diving48
qD3IMtAanSg_00010,13,95,8,8,100,span100,False,0.9939350485801697,videomamba,diving48
roFeEJPgJD8_00014,14,56,8,8,100,span100,False,0.9936424493789673,videomamba,diving48
jMEYIEYkpY0_00089,14,134,8,8,100,span100,False,0.6862373352050781,videomamba,diving48
ovWCmIMMkRI_00002,15,107,8,8,100,span100,False,0.9756185412406921,videomamba,diving48
k71Cc-Sm-Mg_00155,15,75,8,8,100,span100,True,0.9962704181671143,videomamba,diving48
XfCaMLlyj9I_00049,15,47,8,8,100,span100,False,0.9975022673606873,videomamba,diving48
Le6xdQ2OO8w_00058,15,115,8,8,100,span100,True,0.9127479195594788,videomamba,diving48
k71Cc-Sm-Mg_00122,15,122,8,8,100,span100,True,0.873579740524292,videomamba,diving48
Le6xdQ2OO8w_00079,15,55,8,8,100,span100,False,0.9679813981056213,videomamba,diving48
XfCaMLlyj9I_00010,15,128,8,8,100,span100,True,0.9974952936172485,videomamba,diving48
zBXtMcI41z8_00017,15,191,8,8,100,span100,False,0.20738403499126434,videomamba,diving48
XfCaMLlyj9I_00051,15,67,8,8,100,span100,False,0.9965519905090332,videomamba,diving48
bSsVWVfYU4w_00026,15,48,8,8,100,span100,False,0.8319143056869507,videomamba,diving48
k71Cc-Sm-Mg_00001,15,130,8,8,100,span100,False,0.9500561356544495,videomamba,diving48
k71Cc-Sm-Mg_00129,15,120,8,8,100,span100,False,0.5906049013137817,videomamba,diving48
k71Cc-Sm-Mg_00007,15,250,8,8,100,span100,True,0.8399022221565247,videomamba,diving48
XfCaMLlyj9I_00028,15,86,8,8,100,span100,False,0.9881579279899597,videomamba,diving48
XfCaMLlyj9I_00002,15,107,8,8,100,span100,True,0.9825563430786133,videomamba,diving48
k71Cc-Sm-Mg_00131,15,106,8,8,100,span100,True,0.9812899231910706,videomamba,diving48
ovWCmIMMkRI_00003,15,106,8,8,100,span100,True,0.643473207950592,videomamba,diving48
Le6xdQ2OO8w_00063,15,59,8,8,100,span100,True,0.9956724643707275,videomamba,diving48
k71Cc-Sm-Mg_00141,15,109,8,8,100,span100,False,0.9928245544433594,videomamba,diving48
Le6xdQ2OO8w_00030,15,125,8,8,100,span100,True,0.995919942855835,videomamba,diving48
zBXtMcI41z8_00103,16,69,8,8,100,span100,False,0.6400037407875061,videomamba,diving48
Le6xdQ2OO8w_00028,16,50,8,8,100,span100,False,0.6479262709617615,videomamba,diving48
ovWCmIMMkRI_00021,16,113,8,8,100,span100,False,0.5508831739425659,videomamba,diving48
MbzIpx8kAD0_00046,16,108,8,8,100,span100,False,0.8067685961723328,videomamba,diving48
MbzIpx8kAD0_00017,16,79,8,8,100,span100,False,0.7847815155982971,videomamba,diving48
bSsVWVfYU4w_00049,16,109,8,8,10,span10,False,0.918782651424408,videomamba,diving48
zBXtMcI41z8_00104,16,67,7,8,10,span10,False,0.9749444127082825,videomamba,diving48
CVAfPfVFulQ_00022,16,163,8,8,10,span10,False,0.22167646884918213,videomamba,diving48
bl0C6d9QgIg_00012,16,111,8,8,10,span10,False,0.7371034026145935,videomamba,diving48
ovWCmIMMkRI_00036,16,128,8,8,10,span10,False,0.46792125701904297,videomamba,diving48
bSsVWVfYU4w_00051,16,117,8,8,10,span10,False,0.9707517027854919,videomamba,diving48
zBXtMcI41z8_00101,16,50,5,8,10,span10,False,0.993582546710968,videomamba,diving48
L_SB1PRgDTE_00018,16,125,8,8,10,span10,False,0.636502206325531,videomamba,diving48
bl0C6d9QgIg_00013,16,148,8,8,10,span10,False,0.8574057817459106,videomamba,diving48
zBXtMcI41z8_00021,16,76,8,8,10,span10,False,0.8188065886497498,videomamba,diving48
CVAfPfVFulQ_00028,16,139,8,8,10,span10,False,0.4544142186641693,videomamba,diving48
CVAfPfVFulQ_00015,16,117,8,8,10,span10,False,0.9956041574478149,videomamba,diving48
L_SB1PRgDTE_00011,16,77,8,8,10,span10,False,0.5672160387039185,videomamba,diving48
L_SB1PRgDTE_00012,16,115,8,8,10,span10,False,0.7868969440460205,videomamba,diving48
bSsVWVfYU4w_00050,16,76,8,8,10,span10,False,0.5349376797676086,videomamba,diving48
CVAfPfVFulQ_00044,17,51,5,8,10,span10,False,0.5322121381759644,videomamba,diving48
XfCaMLlyj9I_00055,17,94,8,8,10,span10,False,0.5427834987640381,videomamba,diving48
Le6xdQ2OO8w_00147,17,134,8,8,10,span10,False,0.8580228686332703,videomamba,diving48
CVAfPfVFulQ_00043,17,36,4,8,10,span10,False,0.9902660250663757,videomamba,diving48
bSsVWVfYU4w_00093,17,175,8,8,10,span10,False,0.7455834746360779,videomamba,diving48
Le6xdQ2OO8w_00134,17,148,8,8,10,span10,False,0.7866154313087463,videomamba,diving48
CVAfPfVFulQ_00059,17,120,8,8,10,span10,True,0.2712061107158661,videomamba,diving48
cs8g1es4vfM_00003,17,125,8,8,10,span10,False,0.44007253646850586,videomamba,diving48
Le6xdQ2OO8w_00133,17,93,8,8,10,span10,False,0.4746829867362976,videomamba,diving48
mGRum47TLX0_00042,17,63,6,8,10,span10,False,0.9333142638206482,videomamba,diving48
XfCaMLlyj9I_00056,17,169,8,8,10,span10,False,0.823722779750824,videomamba,diving48
XfCaMLlyj9I_00057,17,66,7,8,10,span10,False,0.9495276808738708,videomamba,diving48
ovWCmIMMkRI_00059,17,79,8,8,10,span10,False,0.4382175803184509,videomamba,diving48
XfCaMLlyj9I_00054,17,123,8,8,10,span10,False,0.8918797373771667,videomamba,diving48
bSsVWVfYU4w_00092,17,75,8,8,10,span10,False,0.8010204434394836,videomamba,diving48
ovWCmIMMkRI_00060,17,95,8,8,10,span10,False,0.6033051609992981,videomamba,diving48
Le6xdQ2OO8w_00148,17,148,8,8,10,span10,False,0.7596116662025452,videomamba,diving48
Le6xdQ2OO8w_00245,17,134,8,8,10,span10,False,0.6547003984451294,videomamba,diving48
MbzIpx8kAD0_00054,17,112,8,8,10,span10,False,0.9653608202934265,videomamba,diving48
ovWCmIMMkRI_00061,17,78,8,8,10,span10,False,0.996245801448822,videomamba,diving48
MbzIpx8kAD0_00068,18,81,8,8,10,span10,False,0.6468797326087952,videomamba,diving48
cs8g1es4vfM_00050,18,123,8,8,10,span10,False,0.4889459013938904,videomamba,diving48
cs8g1es4vfM_00000,18,161,8,8,10,span10,False,0.720956563949585,videomamba,diving48
bSsVWVfYU4w_00117,18,136,8,8,10,span10,False,0.3527165651321411,videomamba,diving48
cs8g1es4vfM_00023,18,118,8,8,10,span10,False,0.48112329840660095,videomamba,diving48
XfCaMLlyj9I_00152,18,39,4,8,10,span10,False,0.8814762830734253,videomamba,diving48
yHo2oERGo7A_00090,18,106,8,8,10,span10,False,0.9797021150588989,videomamba,diving48
MbzIpx8kAD0_00048,18,80,8,8,10,span10,False,0.5586366653442383,videomamba,diving48
yHo2oERGo7A_00092,18,99,8,8,10,span10,False,0.9388759732246399,videomamba,diving48
cs8g1es4vfM_00051,18,137,8,8,10,span10,False,0.2698065936565399,videomamba,diving48
cs8g1es4vfM_00001,18,134,8,8,10,span10,False,0.9126191139221191,videomamba,diving48
bSsVWVfYU4w_00116,18,72,7,8,10,span10,False,0.43678027391433716,videomamba,diving48
cs8g1es4vfM_00022,18,103,8,8,10,span10,False,0.774312436580658,videomamba,diving48
yHo2oERGo7A_00091,18,129,8,8,10,span10,False,0.7470827698707581,videomamba,diving48
MbzIpx8kAD0_00007,19,115,8,8,10,span10,True,0.7595221996307373,videomamba,diving48
bSsVWVfYU4w_00006,19,94,8,8,10,span10,False,0.36280325055122375,videomamba,diving48
MbzIpx8kAD0_00038,19,132,8,8,10,span10,True,0.5490103363990784,videomamba,diving48
TMJ1XIZBRW4_00002,19,67,7,8,10,span10,True,0.9652281999588013,videomamba,diving48
CVAfPfVFulQ_00008,19,127,8,8,10,span10,False,0.5510421395301819,videomamba,diving48
TMJ1XIZBRW4_00004,19,104,8,8,10,span10,False,0.5645357966423035,videomamba,diving48
TMJ1XIZBRW4_00030,19,85,8,8,10,span10,True,0.7602799534797668,videomamba,diving48
8qRmKunCjtY_00005,19,75,8,8,10,span10,True,0.9011203050613403,videomamba,diving48
XfCaMLlyj9I_00004,19,59,6,8,10,span10,False,0.8245581984519958,videomamba,diving48
bSsVWVfYU4w_00001,19,121,8,8,10,span10,False,0.7920764684677124,videomamba,diving48
MbzIpx8kAD0_00010,19,46,5,8,10,span10,True,0.995804488658905,videomamba,diving48
XfCaMLlyj9I_00022,19,77,8,8,10,span10,False,0.9966860413551331,videomamba,diving48
ovWCmIMMkRI_00014,19,82,8,8,10,span10,False,0.8704777956008911,videomamba,diving48
Le6xdQ2OO8w_00012,19,76,8,8,10,span10,False,0.6006306409835815,videomamba,diving48
CVAfPfVFulQ_00010,19,134,8,8,10,span10,False,0.8657370209693909,videomamba,diving48
CVAfPfVFulQ_00002,19,90,8,8,10,span10,False,0.5939012169837952,videomamba,diving48
XfCaMLlyj9I_00023,19,151,8,8,10,span10,False,0.7548672556877136,videomamba,diving48
zBXtMcI41z8_00009,19,75,8,8,10,span10,False,0.4448789954185486,videomamba,diving48
CVAfPfVFulQ_00007,19,120,8,8,10,span10,False,0.7918923497200012,videomamba,diving48
MbzIpx8kAD0_00006,19,148,8,8,10,span10,False,0.7536394596099854,videomamba,diving48
jMEYIEYkpY0_00003,20,29,3,8,10,span10,False,0.7417128682136536,videomamba,diving48
mGRum47TLX0_00039,20,57,6,8,10,span10,False,0.6787692308425903,videomamba,diving48
mGRum47TLX0_00034,20,169,8,8,10,span10,True,0.20718930661678314,videomamba,diving48
mGRum47TLX0_00041,20,126,8,8,10,span10,False,0.3331937789916992,videomamba,diving48
bSsVWVfYU4w_00101,20,232,8,8,10,span10,True,0.4836530387401581,videomamba,diving48
mGRum47TLX0_00043,20,62,6,8,10,span10,False,0.8198825716972351,videomamba,diving48
TMJ1XIZBRW4_00033,20,49,5,8,10,span10,False,0.7202082276344299,videomamba,diving48
CVAfPfVFulQ_00039,20,183,8,8,10,span10,False,0.4475046396255493,videomamba,diving48
CVAfPfVFulQ_00077,20,151,8,8,10,span10,True,0.7850564122200012,videomamba,diving48
sexZ6VnZ9yc_00000,20,110,8,8,10,span10,False,0.7659035921096802,videomamba,diving48
MbzIpx8kAD0_00015,20,143,8,8,10,span10,False,0.6065880060195923,videomamba,diving48
CVAfPfVFulQ_00072,20,82,8,8,10,span10,False,0.8642376661300659,videomamba,diving48
jMEYIEYkpY0_00002,20,212,8,8,10,span10,False,0.4034970998764038,videomamba,diving48
TMJ1XIZBRW4_00027,20,40,4,8,10,span10,False,0.38337624073028564,videomamba,diving48
MbzIpx8kAD0_00029,20,77,8,8,10,span10,False,0.6509664058685303,videomamba,diving48
mGRum47TLX0_00035,20,116,8,8,10,span10,False,0.7174757719039917,videomamba,diving48
CVAfPfVFulQ_00031,20,69,7,8,10,span10,False,0.5491180419921875,videomamba,diving48
jMEYIEYkpY0_00004,20,94,8,8,10,span10,False,0.8085209131240845,videomamba,diving48
CVAfPfVFulQ_00033,20,140,8,8,10,span10,False,0.7890539765357971,videomamba,diving48
MbzIpx8kAD0_00040,20,64,6,8,10,span10,False,0.382101446390152,videomamba,diving48
rRw7peH60Yw_00008,21,56,6,8,10,span10,False,0.62503582239151,videomamba,diving48
jMEYIEYkpY0_00022,21,107,8,8,10,span10,False,0.4636577367782593,videomamba,diving48
8qRmKunCjtY_00014,21,190,8,8,10,span10,False,0.5958380103111267,videomamba,diving48
SbzcCzXjYSU_00062,21,92,8,8,10,span10,False,0.5944626331329346,videomamba,diving48
yHo2oERGo7A_00041,21,72,7,8,10,span10,False,0.5297839641571045,videomamba,diving48
zmacW6f2Tdk_00031,21,129,8,8,10,span10,False,0.981986403465271,videomamba,diving48
jMEYIEYkpY0_00023,21,126,8,8,10,span10,False,0.16023221611976624,videomamba,diving48
zmacW6f2Tdk_00000,21,133,8,8,10,span10,False,0.9848271608352661,videomamba,diving48
zmacW6f2Tdk_00020,21,95,8,8,10,span10,False,0.2163272351026535,videomamba,diving48
yHo2oERGo7A_00020,21,161,8,8,10,span10,False,0.9925400614738464,videomamba,diving48
XfCaMLlyj9I_00058,21,208,8,8,10,span10,False,0.5116161704063416,videomamba,diving48
yHo2oERGo7A_00042,21,211,8,8,10,span10,False,0.8283918499946594,videomamba,diving48
zmacW6f2Tdk_00032,21,206,8,8,10,span10,False,0.28983965516090393,videomamba,diving48
cs8g1es4vfM_00038,21,124,8,8,10,span10,False,0.919255793094635,videomamba,diving48
cs8g1es4vfM_00053,21,95,8,8,10,span10,False,0.935218095779419,videomamba,diving48
jMEYIEYkpY0_00020,21,83,8,8,10,span10,False,0.4277399778366089,videomamba,diving48
cs8g1es4vfM_00039,21,152,8,8,10,span10,False,0.9698441624641418,videomamba,diving48
yHo2oERGo7A_00097,21,233,8,8,10,span10,False,0.4862639904022217,videomamba,diving48
8qRmKunCjtY_00009,21,98,8,8,10,span10,True,0.6107394099235535,videomamba,diving48
jMEYIEYkpY0_00021,21,80,8,8,10,span10,False,0.8581697940826416,videomamba,diving48
XfCaMLlyj9I_00145,22,139,8,8,10,span10,False,0.40066632628440857,videomamba,diving48
k71Cc-Sm-Mg_00109,22,66,7,8,10,span10,False,0.5414775013923645,videomamba,diving48
XfCaMLlyj9I_00067,22,79,8,8,10,span10,False,0.6539409756660461,videomamba,diving48
k71Cc-Sm-Mg_00079,22,64,6,8,10,span10,False,0.9035738706588745,videomamba,diving48
XfCaMLlyj9I_00154,22,54,5,8,10,span10,False,0.5064150094985962,videomamba,diving48
k71Cc-Sm-Mg_00147,22,123,8,8,10,span10,False,0.6234045624732971,videomamba,diving48
k71Cc-Sm-Mg_00066,22,82,8,8,10,span10,False,0.7514278292655945,videomamba,diving48
k71Cc-Sm-Mg_00111,22,80,8,8,10,span10,False,0.6343903541564941,videomamba,diving48
XfCaMLlyj9I_00143,22,83,8,8,10,span10,False,0.48257923126220703,videomamba,diving48
k71Cc-Sm-Mg_00068,22,122,8,8,10,span10,False,0.5475850105285645,videomamba,diving48
XfCaMLlyj9I_00165,22,77,8,8,10,span10,False,0.9650376439094543,videomamba,diving48
k71Cc-Sm-Mg_00146,22,66,7,8,10,span10,False,0.46074119210243225,videomamba,diving48
k71Cc-Sm-Mg_00075,22,53,5,8,10,span10,False,0.30776599049568176,videomamba,diving48
k71Cc-Sm-Mg_00077,22,75,8,8,10,span10,False,0.3494970202445984,videomamba,diving48
XfCaMLlyj9I_00161,22,91,8,8,10,span10,False,0.366111159324646,videomamba,diving48
