video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,1,16,10,span10,True,0.9939970970153809,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,4,16,10,span10,True,0.9964960217475891,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,1,16,10,span10,True,0.9984782338142395,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,4,16,10,span10,True,0.9989466071128845,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,1,16,10,span10,True,0.9981961846351624,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,1,16,10,span10,True,0.9990329742431641,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,2,16,10,span10,True,0.9909998774528503,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,1,16,10,span10,True,0.999727189540863,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,1,16,10,span10,True,0.9986457228660583,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,4,16,10,span10,True,0.998708963394165,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,4,16,10,span10,True,0.9943291544914246,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,4,16,10,span10,False,0.7684139013290405,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,5,16,10,span10,False,0.31992053985595703,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,4,16,10,span10,False,0.2970849275588989,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,4,16,10,span10,False,0.3450818955898285,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,4,16,10,span10,False,0.31757107377052307,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,4,16,10,span10,False,0.46186116337776184,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,4,16,10,span10,False,0.5379847288131714,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,5,16,10,span10,False,0.29894813895225525,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,5,16,10,span10,True,0.9364516139030457,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,5,16,10,span10,False,0.5032599568367004,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,5,16,10,span10,False,0.1660047024488449,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,4,16,10,span10,False,0.5140524506568909,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,4,16,10,span10,False,0.5802484750747681,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,4,16,10,span10,False,0.5547017455101013,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,4,16,10,span10,False,0.3387402296066284,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,5,16,10,span10,True,0.17129462957382202,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,4,16,10,span10,False,0.5033437013626099,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,4,16,10,span10,False,0.30387935042381287,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,5,16,10,span10,False,0.14649885892868042,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,4,16,10,span10,True,0.28503239154815674,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,5,16,10,span10,True,0.3283340632915497,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,5,16,10,span10,False,0.5868543982505798,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,4,16,10,span10,False,0.8649434447288513,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,5,16,10,span10,False,0.2278226763010025,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,4,16,10,span10,False,0.41887447237968445,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,1,16,10,span10,False,0.23513321578502655,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,3,16,10,span10,False,0.2858247458934784,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,3,16,10,span10,False,0.23319339752197266,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,12,16,25,span25,True,0.9898191094398499,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,11,16,25,span25,True,0.9051825404167175,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,12,16,25,span25,True,0.1211036816239357,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,10,16,25,span25,True,0.6668839454650879,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,12,16,25,span25,True,0.6225640773773193,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,3,16,25,span25,False,0.9654019474983215,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,11,16,25,span25,False,0.40126949548721313,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,10,16,25,span25,False,0.3968552350997925,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,10,16,25,span25,False,0.48244011402130127,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,12,16,25,span25,False,0.5678277015686035,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,4,16,25,span25,False,0.5677419900894165,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,11,16,25,span25,True,0.3036995828151703,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,4,16,25,span25,False,0.691771388053894,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,12,16,25,span25,False,0.9352116584777832,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,10,16,25,span25,False,0.7214864492416382,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,8,16,25,span25,False,0.39648738503456116,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,4,16,25,span25,False,0.46853700280189514,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,11,16,25,span25,True,0.812383770942688,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,11,16,25,span25,False,0.5338415503501892,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,11,16,25,span25,True,0.6408995985984802,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,4,16,25,span25,False,0.896680474281311,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,6,16,25,span25,True,0.708855152130127,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,12,16,25,span25,False,0.6484957337379456,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,7,16,25,span25,False,0.5657637119293213,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,4,16,25,span25,False,0.43985697627067566,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,12,16,25,span25,True,0.7496895790100098,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,12,16,25,span25,False,0.9351617097854614,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,3,16,25,span25,False,0.347467303276062,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,10,16,25,span25,False,0.8656299710273743,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,12,16,25,span25,False,0.6579786539077759,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,11,16,25,span25,False,0.9907454252243042,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,12,16,25,span25,True,0.5254996418952942,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,3,16,25,span25,False,0.9808608293533325,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,6,16,25,span25,True,0.8953098058700562,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,11,16,25,span25,False,0.26444143056869507,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,8,16,25,span25,True,0.6120209097862244,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,4,16,25,span25,True,0.21580860018730164,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,12,16,25,span25,True,0.7801110744476318,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,8,16,25,span25,True,0.49437007308006287,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,4,16,25,span25,True,0.19277366995811462,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,5,16,25,span25,True,0.6488755941390991,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,6,16,25,span25,True,0.7811869382858276,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,8,16,25,span25,True,0.7866364121437073,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,5,16,25,span25,True,0.9117376208305359,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,4,16,25,span25,False,0.9533025026321411,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,11,16,25,span25,False,0.7840715050697327,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,12,16,25,span25,False,0.5490012764930725,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,3,16,25,span25,False,0.7019479274749756,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,10,16,25,span25,False,0.5176088213920593,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,12,16,25,span25,False,0.5669829845428467,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,9,16,25,span25,False,0.2813924252986908,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,11,16,25,span25,False,0.4227403700351715,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,11,16,25,span25,False,0.8266720771789551,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,9,16,25,span25,True,0.4406251311302185,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,12,16,25,span25,False,0.5332813858985901,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,10,16,25,span25,False,0.8319329619407654,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,12,16,25,span25,True,0.17683440446853638,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,6,16,25,span25,False,0.3100050091743469,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,5,16,25,span25,False,0.33618348836898804,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,11,16,25,span25,False,0.7682032585144043,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,9,16,25,span25,False,0.6622514724731445,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,5,16,25,span25,False,0.43228375911712646,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,11,16,25,span25,True,0.9554930329322815,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,12,16,25,span25,False,0.8324726819992065,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,11,16,25,span25,False,0.4598870277404785,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,11,16,25,span25,True,0.43984749913215637,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,11,16,25,span25,False,0.7343958020210266,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,5,16,25,span25,False,0.179230734705925,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,11,16,25,span25,False,0.6266169548034668,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,9,16,25,span25,True,0.9639474153518677,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,11,16,25,span25,False,0.9652696251869202,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,12,16,25,span25,False,0.29647842049598694,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,11,16,25,span25,False,0.672512948513031,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,5,16,25,span25,False,0.14291080832481384,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,3,16,25,span25,True,0.5979717373847961,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,11,16,25,span25,True,0.5466768741607666,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,11,16,25,span25,False,0.909856915473938,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,11,16,25,span25,False,0.16812458634376526,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,3,16,25,span25,False,0.9463381171226501,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,12,16,25,span25,True,0.3746398687362671,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,8,16,25,span25,True,0.9989044666290283,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,3,16,25,span25,True,0.9993816614151001,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,4,16,25,span25,True,0.9986999034881592,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,10,16,25,span25,True,0.9982309937477112,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,2,16,25,span25,True,0.9988600015640259,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,3,16,25,span25,True,0.999222993850708,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,11,16,25,span25,True,0.9988206028938293,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,5,16,25,span25,True,0.9992002844810486,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,3,16,25,span25,True,0.9993347525596619,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,2,16,25,span25,True,0.9961326122283936,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,11,16,25,span25,True,0.995367169380188,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,3,16,25,span25,True,0.99892657995224,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,11,16,25,span25,True,0.9987381100654602,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,2,16,25,span25,True,0.9982919096946716,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,2,16,25,span25,True,0.9989922642707825,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,6,16,25,span25,True,0.9938350915908813,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,3,16,25,span25,True,0.9995999932289124,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,3,16,25,span25,True,0.998675525188446,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,9,16,25,span25,True,0.9988158941268921,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,11,16,25,span25,True,0.9943526983261108,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,11,16,25,span25,False,0.9901401400566101,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,12,16,25,span25,False,0.4838399589061737,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,11,16,25,span25,True,0.9627102017402649,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,11,16,25,span25,False,0.2938152253627777,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,11,16,25,span25,False,0.44905924797058105,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,11,16,25,span25,True,0.8853046894073486,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,11,16,25,span25,True,0.9493613243103027,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,12,16,25,span25,True,0.43820664286613464,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,12,16,25,span25,True,0.8422355651855469,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,12,16,25,span25,True,0.9295101761817932,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,12,16,25,span25,False,0.6806327700614929,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,11,16,25,span25,False,0.9045628309249878,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,11,16,25,span25,True,0.6518670320510864,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,11,16,25,span25,False,0.46880394220352173,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,11,16,25,span25,False,0.34700077772140503,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,12,16,25,span25,False,0.25782880187034607,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,11,16,25,span25,False,0.25192317366600037,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,11,16,25,span25,True,0.2810230553150177,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,12,16,25,span25,False,0.6488784551620483,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,11,16,25,span25,True,0.8431496620178223,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,12,16,25,span25,True,0.7991465926170349,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,12,16,25,span25,True,0.45464619994163513,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,10,16,25,span25,False,0.5047857165336609,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,12,16,25,span25,True,0.6672835946083069,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,10,16,25,span25,False,0.5233328938484192,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,3,16,25,span25,False,0.6974297761917114,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,6,16,25,span25,False,0.5941133499145508,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,8,16,25,span25,False,0.7251920700073242,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,16,16,50,span50,True,0.9822789430618286,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,16,16,50,span50,True,0.8427231907844543,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,16,16,50,span50,False,0.15374894440174103,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,16,16,50,span50,True,0.6087136268615723,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,16,16,50,span50,True,0.21807771921157837,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,6,16,50,span50,False,0.9657454490661621,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,16,16,50,span50,False,0.32664406299591064,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,16,16,50,span50,False,0.48028185963630676,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,16,16,50,span50,False,0.6782954931259155,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,16,16,50,span50,False,0.7928880453109741,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,8,16,50,span50,False,0.36047208309173584,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,16,16,50,span50,True,0.3574889004230499,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,8,16,50,span50,False,0.4713009297847748,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,16,16,50,span50,False,0.8321375250816345,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,16,16,50,span50,False,0.5576716661453247,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,16,16,50,span50,True,0.4123237431049347,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,7,16,50,span50,False,0.4160451292991638,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,16,16,50,span50,True,0.9512740969657898,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,16,16,50,span50,False,0.39602574706077576,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,16,16,50,span50,True,0.7592824697494507,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,8,16,50,span50,False,0.8413360118865967,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,13,16,50,span50,True,0.6844192743301392,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,16,16,50,span50,False,0.6867265701293945,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,14,16,50,span50,True,0.768897294998169,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,9,16,50,span50,True,0.45462167263031006,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,16,16,50,span50,True,0.9253711700439453,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,16,16,50,span50,False,0.9292115569114685,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,6,16,50,span50,False,0.4310528039932251,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,16,16,50,span50,False,0.5182120203971863,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,16,16,50,span50,False,0.6546996831893921,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,16,16,50,span50,False,0.9029841423034668,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,16,16,50,span50,True,0.7589461803436279,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,6,16,50,span50,False,0.9519956707954407,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,12,16,50,span50,True,0.9697282314300537,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,16,16,50,span50,True,0.49960702657699585,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,16,16,50,span50,True,0.8743096590042114,r3d_18,driveact
